135
331	43	0.971685
464	69	0.987924
438	340	0.981462
211	38	0.995473
118	65	0.969138
443	195	0.992193
136	117	0.974093
227	113	0.990558
105	53	0.984706
110	58	0.969247
383	340	0.985519
494	61	0.968193
115	113	0.983931
392	303	0.985113
248	215	0.96504
423	133	0.981904
229	32	0.968956
277	143	0.972779
472	230	0.984226
400	102	0.998876
388	209	0.987961
401	227	0.982788
177	57	0.994801
56	41	0.972779
394	292	0.99566
144	28	0.974422
493	306	0.983452
272	185	0.988258
149	34	0.994764
402	262	0.99171
353	347	0.988851
132	70	0.980506
394	42	0.998876
176	23	0.971721
497	241	0.978119
287	126	0.98685
461	133	0.964353
106	95	0.998202
241	64	0.983599
425	239	0.976983
437	356	0.971685
183	49	0.977569
93	76	0.982751
351	255	0.995025
303	279	0.981978
166	115	0.979661
134	43	0.969319
231	28	0.984706
481	400	0.971357
98	20	0.975482
191	123	0.964968
333	54	0.976726
127	22	0.991598
397	144	0.988332
324	257	0.965909
249	192	0.992342
52	40	0.969465
247	78	0.993832
358	348	0.995548
107	20	0.99985
357	35	0.973216
316	259	0.970083
456	423	0.989407
356	157	0.996108
252	132	0.997266
72	8	0.969392
103	68	0.977752
430	375	0.96457
61	38	0.997416
351	45	0.993646
365	265	0.978963
54	36	0.984485
377	183	0.968084
132	116	0.985039
183	111	0.968593
373	255	0.964172
219	33	0.964172
320	207	0.97475
449	186	0.964968
63	36	0.997528
68	55	0.993348
327	313	0.973764
89	53	0.983673
139	72	0.989407
177	26	0.997229
210	32	0.965691
228	143	0.991524
92	67	0.99372
170	116	0.968629
363	184	0.964027
128	34	0.979257
150	41	0.995249
400	237	0.997491
419	75	0.97955
471	451	0.969065
381	158	0.986184
323	186	0.968266
487	206	0.967177
188	94	0.990112
420	379	0.997266
116	13	0.964244
377	67	0.993348
170	50	0.978009
375	354	0.98685
364	237	0.977349
325	177	0.982493
391	218	0.979293
170	153	0.977093
157	150	0.963774
276	214	0.965691
259	174	0.965909
52	18	0.980212
262	33	0.969283
305	142	0.986924
424	153	0.974093
80	74	0.996182
221	51	0.971102
311	265	0.990409
339	110	0.975226
66	19	0.979771
159	34	0.9843
356	281	0.972888
294	228	0.980616
443	214	0.966887
366	197	0.988295
125	112	0.976323
445	97	0.997715
260	78	0.996818
115	22	0.977129
69	12	0.97052
137	42	0.969356
448	195	0.991189
418	176	0.969538
153	77	0.980102
303	265	0.97647
