50
473	258	0.998574
72	31	0.892799
81	61	0.855783
429	330	0.902336
454	154	0.954444
289	138	0.854291
355	288	0.902479
379	136	0.904341
232	194	0.985047
411	244	0.949763
217	11	0.950667
283	65	0.930825
162	151	0.958844
398	270	0.950064
393	89	0.939575
473	416	0.914292
218	124	0.98896
104	17	0.861092
165	70	0.9593
312	90	0.920402
98	29	0.902336
67	56	0.965252
483	369	0.863691
457	346	0.993204
60	31	0.856733
187	113	0.875413
79	51	0.868636
101	34	0.875274
340	60	0.973399
146	32	0.948258
150	29	0.904485
335	53	0.86726
479	179	0.919673
287	94	0.863691
122	29	0.875274
349	296	0.993204
471	192	0.909808
411	116	0.962042
484	247	0.918507
109	92	0.91676
129	113	0.982862
233	12	0.95127
168	52	0.927436
371	296	0.878194
494	54	0.928613
388	315	0.90851
409	25	0.872917
222	61	0.944655
410	295	0.965711
209	167	0.98333
