70
242	139	0.898487
124	78	0.967848
124	112	0.933612
236	102	0.896193
495	185	0.931539
221	93	0.978232
274	250	0.95301
304	219	0.926582
257	137	0.929884
342	72	0.961843
135	128	0.950154
490	270	0.930918
255	7	0.960347
153	4	0.943209
353	182	0.963341
336	96	0.933924
355	135	0.97281
476	102	0.953221
402	11	0.984559
72	26	0.963876
414	310	0.917563
124	77	0.899487
486	44	0.925861
282	75	0.896791
199	85	0.933301
247	222	0.942999
421	24	0.93746
444	40	0.960561
129	8	0.987408
327	294	0.959173
50	31	0.927922
137	9	0.927613
204	29	0.932057
243	145	0.910856
304	225	0.972594
368	17	0.976059
55	18	0.960667
120	112	0.953221
245	223	0.946675
244	109	0.990486
327	138	0.983356
176	160	0.931228
222	65	0.975409
424	199	0.931953
219	63	0.991918
65	19	0.920218
364	73	0.942265
172	158	0.941323
82	45	0.972702
394	268	0.913492
464	349	0.955768
495	351	0.90621
94	48	0.955343
320	145	0.913187
136	74	0.951845
58	53	0.958214
147	94	0.927406
433	239	0.996449
362	204	0.942789
183	150	0.940696
340	136	0.920832
387	111	0.942999
400	256	0.943104
422	269	0.944363
269	122	0.932782
319	12	0.934339
400	192	0.934443
465	287	0.9236
50	27	0.895795
146	29	0.918583
