40
274	142	0.884559
300	102	0.966211
225	21	0.8689
96	62	0.958589
491	189	0.942413
211	159	0.989608
301	246	0.963934
341	200	0.98296
101	89	0.970616
314	64	0.909496
411	187	0.876399
193	87	0.852225
444	272	0.949266
318	144	0.875956
339	244	0.929012
99	47	0.887395
401	123	0.920598
69	7	0.877286
245	49	0.957943
238	35	0.891592
454	38	0.984618
143	63	0.888592
227	159	0.925263
335	255	0.961987
88	15	0.876399
427	302	0.851508
392	46	0.890841
126	107	0.901866
166	89	0.86016
108	77	0.896563
188	120	0.956492
422	86	0.959397
100	63	0.99798
103	24	0.846929
458	60	0.954077
77	8	0.870512
188	138	0.922305
416	105	0.878913
151	61	0.938452
318	23	0.969799
