150
145	41	0.993039
221	180	0.968983
351	111	0.981739
391	202	0.992486
190	132	0.984186
423	150	0.988437
118	97	0.965748
201	185	0.967831
248	20	0.965855
399	128	0.976682
411	123	0.980136
143	36	0.981849
230	180	0.974471
338	118	0.991933
123	31	0.981557
69	32	0.981375
396	101	0.992154
454	408	0.995995
60	28	0.982725
408	270	0.964278
156	26	0.967508
83	48	0.989246
197	34	0.991675
335	207	0.963991
139	134	0.992154
486	292	0.985138
366	109	0.964923
341	192	0.979116
318	112	0.972445
377	46	0.991417
476	333	0.998181
234	208	0.995033
262	163	0.967364
131	99	0.973096
490	225	0.966358
91	45	0.982798
242	42	0.971831
325	103	0.996662
278	98	0.991969
116	20	0.984772
237	44	0.991085
372	137	0.982214
442	371	0.971687
234	168	0.997958
259	71	0.996328
328	119	0.98298
315	38	0.982287
499	67	0.979335
149	135	0.994812
180	109	0.996773
226	70	0.977699
307	176	0.999926
248	194	0.979589
482	448	0.995884
135	69	0.98642
204	161	0.986969
107	58	0.982214
85	75	0.968119
51	21	0.999963
216	17	0.987923
160	82	0.9987
413	197	0.966825
146	70	0.994738
67	36	0.992301
350	336	0.986566
73	62	0.966717
164	72	0.969487
227	113	0.968551
469	352	0.966178
448	194	0.98404
219	112	0.967508
322	73	0.982141
121	29	0.97948
153	62	0.993002
223	122	0.984296
364	185	0.989246
140	126	0.969199
284	136	0.964887
454	91	0.989209
224	26	0.998218
100	85	0.964134
470	370	0.991085
396	220	0.987556
252	104	0.986933
57	25	0.994886
149	92	0.970784
355	202	0.996884
97	56	0.978244
78	63	0.98225
255	215	0.998218
107	73	0.991233
252	65	0.982287
150	97	0.981703
456	97	0.968875
477	461	0.977771
157	94	0.998329
323	97	0.995477
473	312	0.986383
355	270	0.967544
488	364	0.998886
93	62	0.971145
285	200	0.965748
322	261	0.977263
432	178	0.992486
387	225	0.986163
267	251	0.998144
407	197	0.974109
148	145	0.997773
414	99	0.991675
238	140	0.975993
129	54	0.988474
419	357	0.988327
67	38	0.969595
468	178	0.993371
52	26	0.964134
324	64	0.964708
58	41	0.969883
418	342	0.990643
437	396	0.986346
199	147	0.984625
449	121	0.99057
480	390	0.976754
354	260	0.992854
200	71	0.997551
371	144	0.965927
214	86	0.967328
484	161	0.98309
358	121	0.978934
107	62	0.971939
260	64	0.987666
333	156	0.964564
237	82	0.963884
191	155	0.967184
318	23	0.968803
124	104	0.995255
431	150	0.998181
314	99	0.996032
50	30	0.975195
475	266	0.990202
356	176	0.988327
61	16	0.994886
369	36	0.973638
314	301	0.977699
277	78	0.979007
227	28	0.998404
416	162	0.999109
252	116	0.981593
442	201	0.99149
172	98	0.979662
461	180	0.977081
