80
443	376	0.94526
220	198	0.948839
248	154	0.987054
498	322	0.973672
445	278	0.950232
152	79	0.968577
438	133	0.968468
306	178	0.958144
361	329	0.974056
461	403	0.974166
228	70	0.957711
211	173	0.983775
241	137	0.983608
497	49	0.969069
100	76	0.996115
190	30	0.963564
492	105	0.959767
303	227	0.966994
175	144	0.975211
204	77	0.963999
353	44	0.994824
60	55	0.959063
52	13	0.98828
462	56	0.972464
275	167	0.970163
222	56	0.982943
197	121	0.966394
450	108	0.952701
373	45	0.973617
190	22	0.952647
448	325	0.975156
196	45	0.954529
432	399	0.986108
486	476	0.981004
208	171	0.984108
468	143	0.987388
483	114	0.97208
399	367	0.989005
189	104	0.983497
139	31	0.984219
446	191	0.976697
159	140	0.956254
360	163	0.956416
221	119	0.948411
243	115	0.947823
338	277	0.965577
261	225	0.972409
257	46	0.98322
386	58	0.954853
295	256	0.978959
361	335	0.999887
107	55	0.96683
141	40	0.991351
393	376	0.959117
147	59	0.946594
473	224	0.948786
111	73	0.976091
413	315	0.981059
143	111	0.961501
208	88	0.984219
88	69	0.951787
181	53	0.98867
297	232	0.964434
231	133	0.969452
104	102	0.989228
283	65	0.976973
217	104	0.954206
377	101	0.951626
225	54	0.961446
272	29	0.976422
319	215	0.962314
225	197	0.964162
132	45	0.997409
53	19	0.953399
322	140	0.97802
317	137	0.965522
388	318	0.954045
408	307	0.993534
422	247	0.97219
291	120	0.974661
