130
324	166	0.984492
412	364	0.946793
105	48	0.984383
490	367	0.95151
379	351	0.976316
193	61	0.995097
435	416	0.961176
301	29	0.984275
78	49	0.95678
197	148	0.98776
382	245	0.953562
143	82	0.985308
316	115	0.958419
175	167	0.98471
420	289	0.975508
319	188	0.978313
104	84	0.975831
227	16	0.948258
413	369	0.956199
320	292	0.996362
131	114	0.974969
336	292	0.964792
220	212	0.980802
190	100	0.988415
443	405	0.997077
336	134	0.991531
130	104	0.964366
496	37	0.959531
460	370	0.96176
408	69	0.986778
371	255	0.95789
169	9	0.948677
290	124	0.954458
316	46	0.970939
327	186	0.969814
216	27	0.986125
470	53	0.999337
313	199	0.957097
57	47	0.953299
419	395	0.956199
108	34	0.999006
482	112	0.975993
112	21	0.94852
495	106	0.946949
300	40	0.962291
199	150	0.951773
97	68	0.966125
427	257	0.963567
480	114	0.983731
285	143	0.971368
247	179	0.993504
294	165	0.988851
231	33	0.964419
204	52	0.989015
165	92	0.968369
140	113	0.991312
286	246	0.984982
105	99	0.989343
263	72	0.978205
363	337	0.95641
178	82	0.952088
489	37	0.990382
170	100	0.960008
357	261	0.983134
232	199	0.997298
290	78	0.992243
483	55	0.956621
344	80	0.994108
159	103	0.984383
407	142	0.987869
306	226	0.989616
135	51	0.976802
187	94	0.970725
273	106	0.982754
91	86	0.947473
369	234	0.983568
478	344	0.990874
390	273	0.991476
180	137	0.959478
234	172	0.978259
494	362	0.949044
416	120	0.972281
380	372	0.989726
311	284	0.963035
424	224	0.986451
499	127	0.990874
398	325	0.949883
476	348	0.977935
427	103	0.996472
278	149	0.99071
435	241	0.997408
269	187	0.946531
431	46	0.966766
80	28	0.956304
162	96	0.962132
493	209	0.988087
179	149	0.961919
441	214	0.991422
372	238	0.995866
357	193	0.990819
427	392	0.988087
395	332	0.994547
363	15	0.984438
480	254	0.995152
387	321	0.995866
124	110	0.981235
264	42	0.947787
99	60	0.979124
251	201	0.96091
316	264	0.991586
358	339	0.9788
448	211	0.983079
111	51	0.94763
277	260	0.985254
346	243	0.981235
73	48	0.990272
249	161	0.949044
204	46	0.957943
402	116	0.953983
419	281	0.957097
136	82	0.99862
370	281	0.957731
439	246	0.985417
118	8	0.976694
176	56	0.980423
343	163	0.963514
290	114	0.993395
403	227	0.969974
263	158	0.953457
379	309	0.975292
