5000
421	279	0.999407
165	36	0.999372
363	165	0.999313
340	189	0.999253
421	382	0.999429
453	401	0.999223
299	95	0.999971
130	54	0.999846
312	149	0.999324
410	92	0.999772
454	245	0.999779
333	99	0.999303
423	296	0.999226
196	86	0.999564
395	334	0.999675
386	125	0.999807
332	282	0.999265
246	172	0.99974
260	206	0.999683
206	73	0.999251
365	269	0.999204
266	140	0.999792
364	127	0.99962
420	208	0.999882
499	104	0.999781
95	49	0.999499
401	56	0.999931
208	205	0.999371
214	209	0.999835
207	133	0.999089
221	98	0.999707
121	52	0.999604
477	144	0.999788
70	29	0.99999
117	37	0.999356
448	340	0.999244
289	104	0.999621
77	23	0.999563
350	217	0.999347
389	229	0.999777
131	53	0.99924
145	144	0.998946
152	87	0.999396
328	203	0.999389
381	123	0.999548
364	309	0.999188
263	185	0.999034
75	64	0.999866
172	133	0.999692
384	311	0.999583
72	14	0.999379
417	169	0.999747
440	159	0.998998
350	227	0.999536
89	66	0.999182
199	59	0.999565
111	32	0.999722
309	83	0.999648
489	313	0.999248
317	120	0.999665
285	266	0.999918
434	177	0.999751
279	206	0.999119
469	284	0.998959
251	117	0.999346
436	419	0.999573
367	76	0.999457
345	322	0.999316
169	50	0.999317
306	144	0.999028
405	148	0.999713
251	236	0.999596
145	14	0.999753
347	68	0.999471
293	193	0.999553
81	9	0.999264
216	43	0.999805
314	74	0.999819
304	130	0.99903
496	71	0.999505
208	84	0.999966
333	35	0.999074
447	412	0.999122
471	321	0.999557
295	93	0.999782
186	83	0.999432
164	117	0.999049
430	45	0.999215
228	200	0.998956
101	65	0.999403
50	34	0.999576
102	78	0.999554
148	22	0.99951
280	74	0.999373
169	122	0.999481
423	280	0.999067
274	164	0.999011
485	226	0.999688
136	72	0.999181
83	49	0.99956
400	231	0.999054
137	73	0.998983
487	457	0.999832
338	106	0.99946
221	186	0.999803
63	36	0.999746
394	248	0.999582
298	36	0.999467
454	307	0.999142
465	313	0.999474
251	236	0.999008
91	34	0.999583
138	69	0.999331
267	229	0.999937
133	58	0.999386
50	11	0.998957
123	32	0.999957
89	25	0.999524
278	219	0.999438
399	199	0.99926
344	203	0.999406
496	493	0.999932
427	112	0.999111
125	63	0.999777
256	108	0.999217
79	43	0.99922
395	190	0.999576
100	39	0.999776
234	116	0.999653
228	202	0.99925
139	42	0.999246
176	144	0.99941
87	52	0.999012
153	100	0.999653
410	357	0.999844
231	190	0.999771
139	81	0.999019
138	58	0.999101
298	268	0.999505
410	30	0.999616
185	101	0.998964
101	14	0.998972
222	77	0.999001
259	129	0.999101
198	94	0.999452
73	65	0.99954
252	98	0.999528
181	167	0.999293
189	83	0.999359
347	42	0.999091
80	9	0.999646
421	364	0.999277
398	147	0.99973
362	182	0.999368
157	21	0.999082
472	235	0.999798
466	115	0.99975
293	102	0.999273
160	38	0.999174
231	224	0.999686
332	286	0.999663
51	34	0.999604
70	21	0.999687
427	137	0.999771
223	179	0.999893
350	53	0.99948
416	30	0.999933
82	76	0.999414
345	309	0.999425
416	112	0.999901
80	10	0.999138
292	95	0.9997
250	135	0.999973
487	64	0.999848
281	203	0.999139
261	230	0.999312
90	57	0.999764
53	4	0.999727
496	426	0.999937
429	386	0.999179
378	31	0.99904
473	336	0.999591
222	125	0.999984
419	168	0.999893
257	105	0.999963
340	252	0.998954
168	23	0.999903
145	78	0.999281
119	94	0.999722
256	142	0.999519
145	95	0.999445
150	74	0.999574
114	75	0.999375
428	42	0.999926
293	128	0.999839
262	75	0.999126
262	149	0.999279
486	182	0.999189
413	341	0.999293
241	169	0.999483
269	196	0.999982
62	54	0.999006
213	125	0.999655
289	212	0.999404
174	40	0.999526
266	220	0.999217
99	53	0.999329
228	149	0.998979
430	289	0.999758
184	104	0.999573
291	180	0.999044
404	149	0.998946
112	85	0.999691
222	135	0.999553
169	41	0.999
324	117	0.9997
469	445	0.999959
280	262	0.999304
130	119	0.998966
259	155	0.999279
407	241	0.998993
487	483	0.999958
75	14	0.999781
314	176	0.998935
393	339	0.998986
349	167	0.999669
284	227	0.99982
251	205	0.999267
459	316	0.999413
73	64	0.99994
276	245	0.999643
456	104	0.998955
364	44	0.999859
160	24	0.999819
418	81	0.999379
170	21	0.99987
408	345	0.999579
273	138	0.999573
233	92	0.999343
54	41	0.999099
481	297	0.999771
379	58	0.999936
274	165	0.999535
80	67	0.999543
338	119	0.999015
485	257	0.999119
98	35	0.999574
500	241	0.999752
361	340	0.999601
471	298	0.999465
280	153	0.99939
453	415	0.999686
344	54	0.999649
142	136	0.999171
154	85	0.999179
130	57	0.999085
274	147	0.99977
486	190	0.999746
394	127	0.99999
443	143	0.999606
199	70	0.99952
96	62	0.999721
288	74	0.999415
495	179	0.999481
229	61	0.999809
319	86	0.999485
203	81	0.999218
127	51	0.999654
60	37	0.999709
66	56	0.99937
214	87	0.999012
354	28	0.999529
129	116	0.999906
244	43	0.999595
439	432	0.999705
175	173	0.999242
74	62	0.999019
98	52	0.999022
173	29	0.999474
79	34	0.999276
217	146	0.999148
191	150	0.999131
340	339	0.999529
163	99	0.999877
296	120	0.999753
500	342	0.999155
392	139	0.999588
101	66	0.999988
242	35	0.999465
495	261	0.999859
187	20	0.999345
244	200	0.99954
122	107	0.999351
478	99	0.99924
356	171	0.999966
485	351	0.99984
496	458	0.999044
489	83	0.999726
327	130	0.998984
273	266	0.999391
193	151	0.999339
133	121	0.999956
105	12	0.999279
121	71	0.99908
52	14	0.998962
169	39	0.999748
108	57	0.999799
94	57	0.999864
247	211	0.999644
63	42	0.999832
129	32	0.999391
258	118	0.999995
473	360	0.999924
398	296	0.998949
197	196	0.999072
192	76	0.999636
106	31	0.999765
249	19	0.999769
345	99	0.999468
442	193	0.999034
146	50	0.999667
476	422	0.999315
436	291	0.999354
424	266	0.999482
471	251	0.999025
208	123	0.999526
214	119	0.999184
340	191	0.999563
81	76	0.999694
484	439	0.999672
209	46	0.999622
426	65	0.999672
303	46	0.99978
278	243	0.999863
247	35	0.999484
326	167	0.999072
304	55	0.999704
260	59	0.999643
323	276	0.999307
178	146	0.999423
246	176	0.999316
194	25	0.999503
500	149	0.999376
282	279	0.999755
101	35	0.999925
368	310	0.999557
231	103	0.999091
100	90	0.999778
96	31	0.999506
496	181	0.999374
438	323	0.998986
401	128	0.999784
487	175	0.999758
73	65	0.999876
443	439	0.999741
446	139	0.999533
205	154	0.999723
143	100	0.99942
283	190	0.999503
227	204	0.999597
387	261	0.999943
472	109	0.999527
418	219	0.999836
332	326	0.999529
439	372	0.999804
58	13	0.999414
197	142	0.999701
162	16	0.999618
395	335	0.999785
315	53	0.999214
290	208	0.999407
457	378	0.999362
484	74	0.999193
69	13	0.99963
341	337	0.999656
344	227	0.999795
53	12	0.999436
382	225	0.999646
156	20	0.999175
363	160	0.999787
65	10	0.999831
92	69	0.999187
374	156	0.999785
221	20	0.999508
405	141	0.999823
95	13	0.999114
325	116	0.999839
299	159	0.999685
117	97	0.999551
374	57	0.999253
312	178	0.999761
302	105	0.999258
131	93	0.999968
366	344	0.999605
315	181	0.999659
334	247	0.998974
305	301	0.999686
250	104	0.999808
184	26	0.999564
406	172	0.99963
384	311	0.999602
99	12	0.999792
365	194	0.999944
426	343	0.999521
339	143	0.999201
273	83	0.999021
440	274	0.999771
394	82	0.999147
194	126	0.999442
236	160	0.999365
379	194	0.999579
383	282	0.999796
245	163	0.999203
478	57	0.999668
116	37	0.998999
90	50	0.999388
383	248	0.998943
377	238	0.999848
314	303	0.999236
122	73	0.999613
404	188	0.999997
107	102	0.999019
200	175	0.999009
279	201	0.99917
339	34	0.999538
115	80	0.999336
301	75	0.999417
149	95	0.999693
382	52	0.999281
94	23	0.999364
461	262	0.999319
249	68	0.999675
347	301	0.999571
376	232	0.999365
182	53	0.99926
425	309	0.999266
160	136	0.999224
235	85	0.999265
456	430	0.999426
144	105	0.999282
73	10	0.999882
80	65	0.999486
309	241	0.999939
401	334	0.999345
351	94	0.99898
376	149	0.999599
325	296	0.999644
86	47	0.999359
339	231	0.99908
260	57	0.999359
386	377	0.999402
72	57	0.999692
251	38	0.999164
130	126	0.999709
348	208	0.999372
316	192	0.999633
155	78	0.99976
125	92	0.999455
137	34	0.999453
252	224	0.999517
228	141	0.999324
283	49	0.999257
282	43	0.999631
146	143	0.999695
228	107	0.999503
438	218	0.999178
131	54	0.999318
276	237	0.999695
254	145	0.999104
309	40	0.99959
381	333	0.999399
395	326	0.999233
244	62	0.999467
264	38	0.999711
51	42	0.999013
488	407	0.999304
435	33	0.99949
113	64	0.999971
181	164	0.999526
239	158	0.999599
450	190	0.999553
207	166	0.999323
173	116	0.999753
232	63	0.99899
269	122	0.99977
458	221	0.999548
366	148	0.999409
365	253	0.999139
435	409	0.999919
85	62	0.999034
499	326	0.999123
384	69	0.99935
262	246	0.999894
429	137	0.999546
484	259	0.999688
81	74	0.999068
97	19	0.999177
78	21	0.999912
496	203	0.999985
147	22	0.999215
356	204	0.999087
416	357	0.999186
429	38	0.998937
311	299	0.999574
420	101	0.999947
242	34	0.999971
188	48	0.999654
353	82	0.998974
493	112	0.999076
412	175	0.999635
136	39	0.999598
145	11	0.999974
481	267	0.999652
304	292	0.999498
147	47	0.999827
453	72	0.999533
228	178	0.999953
500	246	0.999647
283	54	0.998978
191	110	0.999515
50	12	0.999288
261	105	0.999628
199	30	0.999772
342	223	0.999581
390	278	0.999732
437	223	0.999803
362	255	0.999742
300	190	0.998959
68	54	0.999486
475	294	0.99915
375	102	0.999678
150	16	0.999629
100	20	0.999742
119	73	0.999301
465	369	0.99906
386	134	0.999657
391	375	0.999582
79	40	0.999097
252	206	0.999349
293	281	0.999398
217	72	0.999995
80	61	0.999441
160	59	0.999077
445	245	0.999456
368	225	0.99904
269	143	0.998974
324	291	0.999021
191	19	0.99905
310	181	0.999973
357	231	0.999458
133	40	0.999916
333	198	0.999158
160	72	0.999392
198	135	0.999714
413	127	0.99975
291	86	0.999072
390	385	0.999811
