130
260	50	0.991201
154	121	0.983032
267	80	0.971744
145	104	0.992213
465	97	0.968908
474	104	0.979611
63	30	0.983309
130	19	0.966182
197	56	0.981165
120	26	0.983933
318	226	0.984938
460	417	0.998839
471	214	0.967135
283	106	0.994592
375	75	0.992633
259	117	0.973079
125	36	0.977613
296	174	0.976959
408	177	0.97775
392	138	0.980163
173	84	0.994907
118	95	0.989527
253	45	0.993752
362	269	0.994697
170	39	0.980163
387	57	0.982617
180	176	0.979059
325	307	0.989631
409	180	0.995398
289	164	0.98584
478	129	0.971128
276	42	0.994767
79	20	0.968464
377	217	0.996836
327	284	0.990363
225	22	0.973011
432	405	0.991654
349	170	0.997889
306	158	0.971983
161	150	0.991794
295	154	0.98421
381	316	0.987195
256	230	0.966829
410	350	0.975206
421	235	0.994592
188	132	0.993437
82	10	0.979266
171	104	0.971675
105	97	0.986361
241	214	0.974862
387	204	0.977854
287	281	0.990782
326	190	0.980647
79	22	0.977234
112	28	0.984314
290	242	0.997363
67	46	0.975549
276	272	0.994172
97	73	0.988551
286	134	0.987264
195	130	0.968498
324	220	0.991201
443	190	0.968089
52	9	0.969522
133	80	0.982513
175	54	0.970376
365	305	0.989387
147	143	0.976443
243	174	0.988377
349	54	0.974073
437	230	0.973936
137	22	0.981096
319	34	0.98234
90	63	0.989457
443	151	0.984037
262	89	0.975996
182	99	0.973216
455	192	0.999366
170	46	0.97212
388	221	0.971094
485	390	0.970103
335	264	0.999472
352	300	0.985146
166	150	0.994312
302	280	0.987091
374	302	0.966318
242	226	0.998628
150	48	0.990398
295	79	0.966182
68	66	0.970649
378	307	0.994872
218	54	0.995854
289	270	0.992772
499	200	0.992318
288	216	0.967919
249	88	0.967203
444	286	0.988517
394	244	0.968976
182	129	0.966761
488	376	0.966522
140	115	0.966522
212	203	0.987473
326	86	0.979818
57	21	0.971025
74	27	0.980474
95	13	0.982582
170	27	0.980094
236	176	0.975274
76	18	0.974313
428	360	0.979059
390	54	0.971744
271	81	0.997117
219	34	0.998768
109	17	0.976856
357	263	0.981096
427	222	0.980439
241	61	0.976615
251	122	0.999542
336	65	0.983829
402	191	0.986291
482	374	0.977785
259	204	0.989527
195	31	0.96557
364	56	0.991829
85	17	0.975034
88	13	0.979197
486	241	0.980992
174	97	0.987403
243	193	0.987751
133	14	0.98876
