35
108	98	0.998226
471	294	0.919276
157	86	0.883677
392	341	0.949263
498	219	0.96341
245	121	0.886033
390	351	0.904975
414	384	0.976755
73	24	0.965692
415	350	0.962128
206	31	0.941293
273	119	0.941432
273	114	0.999852
118	44	0.881588
400	118	0.877035
143	56	0.928158
70	58	0.889447
288	82	0.997488
151	98	0.933114
182	122	0.900968
225	139	0.921182
218	129	0.907522
435	214	0.900035
57	5	0.886164
488	75	0.911828
494	248	0.878074
169	145	0.915206
99	37	0.889842
374	248	0.990285
285	137	0.979649
424	290	0.947159
370	285	0.902969
385	281	0.982406
444	182	0.967551
425	102	0.939763
