145
495	349	0.976346
211	145	0.993378
302	12	0.95895
358	21	0.980744
219	193	0.986511
313	51	0.968082
408	47	0.966759
487	136	0.970687
220	177	0.996878
423	152	0.99139
172	70	0.958342
70	13	0.967893
410	306	0.953345
58	14	0.989938
259	16	0.991972
488	255	0.968035
325	216	0.988392
60	11	0.994058
66	25	0.992214
481	252	0.985162
63	37	0.974773
403	400	0.997755
239	200	0.963411
268	208	0.959982
312	42	0.983767
262	131	0.985932
480	217	0.980457
452	382	0.959888
379	101	0.985162
186	50	0.961202
436	26	0.982855
320	48	0.9911
74	14	0.982327
478	192	0.963317
323	140	0.974631
197	192	0.976203
177	19	0.989697
309	217	0.992408
121	10	0.979451
90	17	0.970829
180	117	0.996197
185	111	0.974821
224	184	0.964636
60	52	0.957593
328	190	0.970592
58	40	0.967042
342	162	0.97173
104	60	0.994641
204	117	0.954837
192	69	0.983767
112	90	0.965532
472	112	0.963835
449	376	0.967798
383	350	0.95274
414	222	0.96572
95	35	0.97211
419	292	0.973584
312	103	0.969312
194	112	0.981367
153	15	0.973822
126	83	0.987523
391	165	0.959325
147	136	0.981799
390	242	0.956377
264	105	0.965673
174	123	0.98873
279	266	0.958716
268	103	0.967137
455	281	0.983912
460	397	0.953112
494	306	0.986318
364	283	0.967373
469	209	0.99047
176	119	0.964117
203	121	0.994495
161	86	0.970213
350	26	0.968413
308	124	0.971114
185	45	0.992359
144	129	0.966617
334	12	0.970023
348	135	0.963552
122	93	0.988006
405	161	0.986607
370	307	0.978973
348	317	0.9644
60	57	0.978925
164	148	0.958342
122	91	0.996148
82	27	0.987041
324	113	0.960967
75	6	0.970829
380	133	0.966428
158	129	0.984873
134	18	0.984489
419	345	0.970592
157	111	0.993232
484	35	0.967562
278	127	0.97425
465	153	0.994058
382	256	0.967798
277	24	0.999853
75	20	0.984585
372	259	0.981271
297	219	0.981799
390	61	0.991875
278	169	0.95479
321	172	0.987716
285	83	0.964777
99	64	0.987041
391	122	0.999805
389	320	0.993329
140	8	0.972443
326	160	0.998828
493	226	0.997512
255	226	0.969833
282	118	0.979643
395	47	0.96657
459	411	0.989068
261	75	0.968792
244	124	0.971303
482	455	0.983575
148	34	0.993718
371	166	0.956377
450	426	0.96327
210	125	0.954837
269	46	0.971825
349	126	0.997268
124	84	0.98844
319	156	0.974488
481	399	0.971683
390	196	0.984633
51	47	0.987137
148	10	0.985307
478	410	0.961436
196	20	0.9911
261	15	0.98931
260	248	0.974202
180	159	0.960826
157	8	0.962235
200	9	0.999902
286	144	0.958201
236	219	0.977014
460	381	0.985451
333	72	0.97444
