8000
190	171	0.999449
135	69	0.999744
52	10	0.999334
305	38	0.999379
334	78	0.999875
293	291	0.99927
294	212	0.999529
139	60	0.999424
451	191	0.999898
201	57	0.999932
278	191	0.999644
88	20	0.999257
99	40	0.999639
245	225	0.999629
364	218	0.999564
159	30	0.999266
306	203	0.999786
79	12	0.999274
446	412	0.999842
160	125	0.999568
147	67	0.9993
449	320	0.999862
50	20	0.999692
426	359	0.999384
310	137	0.999351
219	180	0.999262
206	13	0.999732
288	19	0.999936
283	258	0.999357
223	222	0.999615
343	31	0.999591
228	90	0.999884
243	113	0.999889
207	187	0.999238
385	194	0.999667
99	91	0.999242
133	34	0.99975
116	54	0.999348
180	39	0.999633
493	74	0.999259
238	89	0.999465
316	13	0.999738
485	148	0.999685
373	200	0.999584
420	270	0.999525
64	30	0.999609
232	212	0.999626
139	59	0.99965
405	338	0.999966
385	139	0.999472
495	291	0.999507
292	68	0.999561
166	41	0.999469
405	166	0.999814
250	83	0.99921
436	101	0.999722
381	258	0.999441
296	123	0.999282
230	61	0.999645
82	28	0.999882
100	16	0.999854
92	90	0.99981
198	98	0.999872
245	106	0.999696
376	232	0.999918
472	48	0.999713
125	48	0.999288
121	25	0.999986
477	171	0.999345
140	8	0.999338
167	116	0.999694
404	150	0.999238
130	87	0.999581
305	288	0.999317
486	308	0.999983
326	178	0.999994
303	147	0.999324
256	74	0.999321
101	66	0.999609
149	91	0.999348
243	221	0.999746
340	59	0.999774
417	63	0.99997
292	163	0.999883
111	109	0.99938
244	47	0.999364
312	28	0.999648
126	34	0.999786
369	322	0.999442
82	67	0.999858
419	54	0.999851
173	119	0.999633
254	150	0.999543
118	65	0.999568
285	162	0.999987
391	336	0.999718
175	33	0.999738
482	281	0.999569
263	71	0.999553
406	394	0.999811
319	158	0.999247
465	430	0.999607
349	302	0.99995
226	141	0.999896
63	7	0.999706
84	43	0.999728
261	209	0.999212
285	258	0.99943
398	32	0.999998
71	40	0.999382
139	6	0.99979
328	243	0.999228
277	233	0.999872
445	406	0.999679
285	258	0.999585
158	43	0.999778
295	33	0.999742
186	43	0.999804
459	112	0.99983
364	225	0.99955
203	65	0.999222
162	137	0.999638
313	53	0.999449
309	74	0.999466
456	414	0.999762
411	66	0.999863
378	360	0.999778
207	144	0.999692
373	58	0.999886
445	172	0.999461
389	201	0.999376
263	174	0.999782
419	259	0.99987
391	298	0.999499
376	182	0.999966
59	19	0.999411
446	412	0.999207
147	77	0.99989
232	128	0.999261
441	393	0.999709
198	95	0.99926
172	133	0.999699
158	137	0.999391
72	42	0.999291
119	74	0.999997
278	260	0.999326
125	104	0.999334
108	64	0.999392
459	195	0.999428
56	48	0.999852
109	18	0.999568
166	105	0.999943
113	64	0.999926
240	170	0.999665
235	85	0.999401
158	79	0.999339
245	182	0.999674
191	157	0.999484
452	302	0.999617
205	13	0.999914
232	12	0.999444
172	60	0.999833
299	67	0.999483
381	97	0.999814
249	105	0.999595
88	59	0.999937
214	116	0.99942
154	145	0.999562
298	39	0.999218
112	5	0.999666
472	153	0.999569
81	34	0.999316
352	273	0.999962
413	100	0.999834
353	237	0.999211
332	88	0.999699
106	67	0.99932
182	74	0.999612
237	115	0.999735
478	27	0.999946
90	37	0.999827
230	67	0.999864
469	342	0.999521
219	60	0.999329
221	182	0.999294
241	209	0.999754
84	46	0.999541
90	47	0.999545
488	171	0.999662
497	397	0.999396
140	91	0.999364
244	190	0.999401
495	52	0.999878
62	25	0.999862
465	405	0.999582
280	260	0.999889
196	51	0.999658
64	51	0.999556
53	19	0.999882
222	162	0.999812
434	124	0.999837
247	32	0.999882
58	17	0.999274
228	24	0.999348
80	8	0.999239
385	366	0.99924
260	101	0.999862
332	17	0.999973
109	43	0.999287
214	15	0.999505
378	92	0.999942
62	56	0.99932
402	312	0.999746
67	31	0.999201
206	110	0.999666
279	95	0.999219
456	424	0.999647
198	120	0.999858
385	260	0.999649
265	13	0.999495
225	207	0.999633
421	225	0.999272
80	5	0.99983
159	131	0.999293
102	44	0.999357
368	241	0.999647
315	231	0.999433
112	73	0.999439
376	212	0.999537
319	47	0.999714
265	182	0.99983
479	339	0.999201
60	49	0.99989
398	386	0.999734
340	269	0.999845
79	6	0.999752
235	176	0.99933
371	204	0.999766
335	224	0.999907
459	44	0.999529
84	55	0.999209
411	299	0.999537
121	114	0.999413
463	85	0.99977
230	103	0.999378
109	14	0.999433
143	46	0.999659
422	291	0.999393
370	221	0.999834
54	48	0.999203
288	132	0.999447
168	100	0.999504
159	87	0.999429
151	111	0.999459
137	72	0.999425
447	351	0.999916
153	55	0.999729
412	343	0.999306
108	102	0.999201
491	71	0.999935
413	320	0.999412
414	29	0.999292
302	226	0.999529
147	79	0.999222
472	340	0.999246
332	122	0.999205
342	272	0.999585
129	120	0.999562
204	51	0.999362
132	97	0.999589
160	87	0.999688
498	480	0.99962
140	58	0.999503
235	203	0.999274
401	338	0.999693
389	154	0.999429
307	24	0.999343
60	7	0.999459
413	395	0.999754
312	42	0.999568
449	266	0.999985
486	391	0.999651
207	203	0.999715
425	216	0.999365
278	204	0.999537
69	39	0.999312
472	338	0.999373
116	52	0.999985
233	229	0.999626
204	140	0.999601
325	33	0.999629
292	135	0.999443
241	199	0.999965
431	90	0.999361
146	16	0.999713
316	284	0.999828
76	56	0.999993
436	62	0.999561
479	361	0.999252
400	91	0.999633
284	59	0.999857
369	93	0.999947
179	103	0.999844
79	64	0.999732
438	191	0.999578
290	106	0.99938
313	191	0.99989
488	85	0.999486
388	60	0.999737
291	60	0.999471
402	376	0.999543
241	113	0.999382
142	87	0.999399
342	136	0.999782
439	290	0.99987
399	395	0.999774
434	353	0.999714
272	29	0.999521
403	283	0.999754
88	64	0.999573
380	135	0.999361
381	284	0.999817
485	135	0.9995
447	431	0.999234
287	110	0.999839
152	57	0.999974
463	332	0.999764
130	125	0.999811
59	46	0.999625
118	43	0.999693
254	168	0.999549
131	130	0.999553
389	92	0.999822
398	383	0.999544
53	38	0.999409
452	58	0.999976
308	113	0.999579
475	195	0.999901
476	144	0.999222
378	99	0.999851
294	117	0.999596
204	195	0.999918
63	52	0.999258
97	11	0.999803
193	42	0.999244
144	20	0.999679
158	153	0.999713
232	155	0.999994
357	111	0.999326
357	274	0.999328
278	89	0.999274
416	170	0.999501
417	21	0.999848
157	52	0.999984
321	249	0.999911
449	166	0.999276
76	51	0.999226
457	124	0.999593
306	290	0.999819
187	59	0.999551
184	145	0.999998
104	13	0.999533
499	141	0.999839
271	107	0.999637
105	76	0.999723
146	27	0.999956
122	19	0.999473
87	34	0.999653
376	208	0.999229
413	187	0.999273
