9000
59	56	0.999894
229	102	0.999467
195	194	0.999173
390	29	0.999785
410	210	0.999298
436	42	0.999327
90	60	0.99946
420	174	0.999969
163	106	0.999412
369	12	0.999662
350	90	0.999976
325	122	0.999634
133	71	0.999358
188	78	0.999687
97	33	0.999774
225	146	0.999925
434	86	0.999689
426	407	0.999587
471	436	0.999722
491	237	0.999286
173	34	0.999212
351	228	0.999229
162	55	0.999743
432	381	0.999151
276	253	0.999747
378	342	0.999549
172	34	0.999284
397	389	0.999264
292	172	0.999651
125	120	0.999728
328	315	0.999921
99	4	0.999785
160	14	0.999545
209	81	0.999252
381	317	0.999207
64	24	0.999194
197	151	0.999715
252	34	0.999546
409	34	0.99944
330	199	0.999384
61	27	0.99956
133	84	0.999174
180	37	0.999773
444	66	0.999741
259	176	0.999679
177	104	0.999721
160	103	0.999754
248	179	0.999196
148	4	0.999589
230	118	0.999995
99	31	0.999347
441	289	0.999305
446	139	0.999711
320	129	0.999374
360	235	0.999524
225	54	0.999789
425	84	0.999898
111	38	0.999969
273	131	0.999589
354	42	0.999347
259	48	0.999326
123	20	0.999838
463	131	0.999222
76	53	0.999894
471	283	0.999633
439	22	0.999437
318	143	0.999459
474	383	0.999189
72	17	0.999326
140	66	0.999598
391	276	0.99978
498	481	0.999812
344	280	0.999288
428	255	0.999179
358	265	0.999647
104	33	0.999979
185	145	0.999739
114	77	0.999306
262	227	0.999538
393	210	0.999378
397	190	0.999942
146	28	0.999932
258	65	0.999555
247	84	0.999463
348	11	0.999986
381	120	0.999821
64	48	0.999766
106	89	0.999852
274	130	0.999584
157	18	0.999256
314	273	0.999663
123	72	0.999541
482	79	0.999302
301	265	0.999373
308	50	0.999622
253	21	0.999323
365	57	0.999157
464	160	0.999801
100	59	0.999314
226	7	0.999957
416	328	0.999629
424	368	0.999367
327	285	0.999907
482	146	0.999728
479	165	0.999626
62	5	0.999452
114	50	0.99997
171	94	0.999543
196	67	0.999358
446	269	0.999305
68	24	0.999256
154	78	0.999531
231	81	0.999141
348	129	0.999873
478	450	0.999248
179	21	0.999798
373	226	0.999225
300	203	0.999388
68	28	0.999811
250	202	0.999724
110	106	0.999492
159	153	0.999275
440	388	0.99988
341	24	0.999168
132	101	0.999581
319	202	0.999196
339	296	0.999609
375	11	0.99978
420	340	0.999593
239	132	0.99964
64	5	0.99973
110	21	0.999954
264	242	0.999572
406	286	0.999658
210	41	0.999894
256	84	0.999912
74	46	0.999365
162	141	0.999751
474	337	0.999926
455	337	0.999835
244	178	0.999692
152	53	0.999742
319	115	0.99995
197	60	0.99918
214	121	0.999397
105	58	0.99981
218	58	0.999534
335	216	0.99923
272	137	0.999673
222	137	0.999535
220	107	0.999948
153	76	0.999709
197	172	0.999848
350	197	0.999364
237	198	0.999796
378	151	0.999486
200	46	0.999456
88	40	0.9998
217	12	0.999722
458	444	0.999939
314	138	0.999203
170	103	0.999815
291	50	0.999438
467	394	0.9996
173	56	0.999939
169	150	0.999754
157	6	0.999713
