4500
455	114	0.99959
127	54	0.99868
170	80	0.999107
433	343	0.999909
141	133	0.998866
457	345	0.998315
473	372	0.998472
106	37	0.998509
338	179	0.998265
418	13	0.999511
159	4	0.999136
438	80	0.998446
306	161	0.999028
358	29	0.999133
146	136	0.999361
498	184	0.998939
400	27	0.998817
224	74	0.999063
141	34	0.999236
323	110	0.999363
65	13	0.998587
302	165	0.999
109	33	0.998737
287	184	0.999515
329	200	0.999032
483	128	0.999639
394	68	0.998579
325	215	0.998948
426	89	0.99955
411	204	0.999208
442	377	0.999487
304	207	0.999764
385	26	0.999822
56	5	0.999548
372	347	0.998805
365	327	0.999173
79	12	0.998547
269	57	0.998258
380	125	0.998324
166	22	0.99989
140	27	0.998746
84	11	0.99944
281	101	0.998443
464	20	0.999211
416	314	0.999616
491	147	0.998256
246	70	0.999552
160	151	0.998279
369	192	0.998593
266	66	0.998528
72	32	0.999409
411	43	0.999883
490	265	0.999475
59	2	0.9993
498	165	0.999304
66	21	0.999972
387	85	0.998383
425	25	0.999063
225	96	0.99922
81	72	0.99981
344	44	0.998699
186	177	0.99854
138	67	0.99944
61	8	0.999321
388	331	0.999532
92	10	0.998371
485	249	0.999834
431	42	0.998361
299	156	0.998645
472	462	0.998927
468	126	0.998992
452	68	0.998695
478	155	0.998605
303	262	0.998411
470	60	0.999096
253	191	0.999827
402	229	0.998812
434	367	0.998267
273	30	0.998805
323	68	0.999658
362	221	0.999293
161	24	0.998268
215	80	0.998884
465	120	0.99906
103	48	0.998807
310	122	0.99854
271	269	0.999782
482	288	0.999562
234	122	0.998889
133	75	0.999358
61	36	0.999007
198	134	0.999013
336	84	0.999225
496	77	0.999419
383	274	0.998298
457	228	0.998659
299	79	0.999433
138	86	0.998974
459	397	0.99944
194	65	0.998777
406	98	0.999983
223	197	0.999442
247	116	0.999337
366	312	0.998563
412	171	0.998349
234	94	0.999259
131	26	0.999773
128	60	0.999832
453	234	0.999602
312	277	0.999723
408	405	0.999843
334	12	0.999222
280	256	0.998809
341	141	0.998875
283	230	0.999606
379	129	0.99933
300	27	0.998776
272	155	0.998687
153	148	0.999274
226	147	0.998728
110	56	0.999433
408	157	0.998685
118	50	0.99869
109	100	0.998835
402	290	0.998683
317	303	0.998282
429	113	0.999431
92	78	0.998943
96	65	0.998511
93	56	0.99895
430	335	0.998343
63	10	0.998812
202	23	0.999253
108	55	0.998971
484	73	0.99869
424	103	0.999079
305	48	0.998606
152	73	0.998852
105	58	0.999855
334	199	0.999016
451	68	0.999436
58	52	0.998713
289	87	0.999642
142	89	0.998695
190	16	0.99839
221	7	0.999391
354	207	0.999679
65	25	0.999007
346	283	0.999089
303	15	0.999761
260	129	0.999738
59	4	0.998514
157	52	0.998924
394	39	0.999067
357	296	0.998512
306	217	0.998816
366	111	0.999892
469	120	0.998281
181	119	0.99903
168	69	0.998368
456	9	0.998277
459	204	0.998814
351	278	0.999675
164	54	0.999457
246	56	0.999909
446	168	0.998688
424	353	0.999175
135	43	0.999051
420	121	0.99978
322	139	0.999443
304	146	0.999061
214	41	0.998661
215	185	0.999876
53	25	0.999485
101	30	0.998303
276	46	0.999093
102	10	0.999234
455	87	0.999777
167	84	0.998505
73	72	0.999634
300	200	0.99978
309	237	0.998988
309	109	0.999116
400	116	0.999876
155	154	0.999695
260	41	0.998469
439	358	0.998403
269	174	0.998504
110	70	0.998889
231	183	0.999389
482	128	0.999334
417	100	0.999414
181	153	0.999121
125	63	0.999754
340	48	0.999314
161	59	0.998857
370	310	0.999871
500	181	0.998451
80	37	0.998964
349	18	0.999874
172	66	0.999271
414	103	0.998491
124	85	0.99932
390	299	0.998924
209	108	0.999909
299	63	0.999927
201	98	0.99846
364	153	0.999058
374	161	0.99986
256	90	0.99962
460	268	0.999548
359	232	0.999705
188	23	0.999904
403	248	0.998784
210	200	0.998784
286	255	0.998436
87	3	0.999566
53	8	0.999883
261	147	0.998708
277	64	0.998563
361	97	0.99877
244	74	0.999504
317	161	0.999663
475	319	0.998349
236	10	0.99945
341	200	0.998633
231	54	0.999906
255	88	0.998598
383	283	0.999271
110	100	0.999646
99	48	0.999534
351	328	0.998427
277	79	0.999307
428	22	0.998688
465	368	0.999417
144	100	0.99902
50	24	0.999967
260	256	0.999436
283	193	0.998272
343	8	0.999259
246	196	0.999204
404	145	0.999822
431	25	0.999953
116	73	0.998462
314	277	0.999759
402	172	0.999513
371	26	0.999717
376	104	0.999321
383	58	0.999236
254	198	0.998439
296	162	0.99865
242	95	0.999384
93	20	0.999648
73	14	0.998758
487	280	0.998906
92	79	0.999496
308	302	0.998788
413	205	0.998528
188	80	0.998988
276	86	0.999672
163	52	0.999899
334	290	0.999245
112	53	0.998532
340	58	0.998725
449	229	0.99917
280	41	0.999693
177	64	0.999225
257	151	0.999539
437	86	0.999576
287	248	0.99973
297	128	0.998772
174	105	0.999819
