110
75	20	0.992623
448	412	0.962193
280	74	0.966266
189	132	0.957682
126	19	0.955911
500	204	0.995123
325	138	0.973216
395	147	0.972108
110	92	0.974927
406	261	0.993802
78	46	0.995123
372	213	0.969389
225	121	0.998767
484	315	0.960231
325	292	0.994698
329	132	0.980635
246	200	0.96055
479	278	0.97845
246	117	0.963747
449	152	0.963564
213	67	0.975667
113	47	0.981194
350	319	0.974094
55	43	0.998009
464	345	0.965395
346	317	0.988673
189	111	0.999573
376	305	0.974788
83	42	0.978635
379	58	0.967413
63	9	0.991493
335	294	0.988673
159	103	0.954687
206	97	0.980588
133	43	0.994037
197	151	0.99763
440	247	0.982965
289	30	0.979797
435	223	0.986845
124	37	0.990928
287	59	0.997914
300	102	0.992717
343	235	0.954188
159	37	0.9585
441	338	0.999715
326	85	0.983105
318	89	0.969988
472	395	0.960595
233	210	0.987501
258	157	0.961188
471	68	0.994273
344	286	0.983758
94	42	0.964616
112	65	0.983945
139	42	0.994698
449	254	0.962375
327	179	0.989237
424	246	0.989847
467	59	0.989002
157	21	0.994557
136	123	0.991116
323	58	0.986377
483	116	0.962467
373	322	0.992529
360	300	0.974834
140	96	0.958364
141	137	0.981986
255	154	0.976965
51	18	0.982545
492	122	0.967643
129	126	0.983432
101	58	0.983291
61	46	0.974094
498	289	0.963106
351	265	0.956002
91	74	0.97845
152	36	0.994226
313	288	0.98933
263	245	0.95891
300	128	0.998245
85	67	0.991069
294	151	0.964158
322	101	0.99027
73	14	0.96201
165	77	0.974649
339	251	0.965166
489	254	0.972662
313	219	0.983758
354	165	0.960231
356	262	0.981986
106	66	0.995407
148	101	0.99834
125	106	0.993943
391	357	0.976223
445	65	0.975343
157	148	0.987735
419	402	0.994415
432	281	0.981566
139	35	0.972523
340	156	0.968654
301	174	0.990364
119	29	0.957091
301	154	0.969021
106	84	0.984412
343	258	0.981753
124	117	0.966587
419	46	0.979797
302	217	0.960459
375	127	0.990458
225	62	0.986423
