3500
145	38	0.998535
303	182	0.998348
97	94	0.999903
492	344	0.998388
142	126	0.998597
143	8	0.99959
304	12	0.998508
89	19	0.998458
261	189	0.998284
194	66	0.99813
496	428	0.999604
52	49	0.999362
56	41	0.998707
453	211	0.998823
323	241	0.998949
97	42	0.998458
233	146	0.999186
342	337	0.998265
201	67	0.999913
409	32	0.99983
259	22	0.998271
376	197	0.999325
478	436	0.999155
67	6	0.998466
376	138	0.999689
51	39	0.999762
463	97	0.999938
92	58	0.998425
171	49	0.999519
322	169	0.99935
91	7	0.999196
299	237	0.999665
313	218	0.998244
377	259	0.998143
413	62	0.999082
259	33	0.999329
451	19	0.999557
454	156	0.999055
86	59	0.99999
419	256	0.999961
455	54	0.998464
98	60	0.998763
87	14	0.998612
369	24	0.999333
68	19	0.9996
80	69	0.998665
288	207	0.999812
497	235	0.999294
350	299	0.998081
184	66	0.999611
441	279	0.998437
50	17	0.998989
127	8	0.999752
389	89	0.999408
421	221	0.998176
136	14	0.998891
288	46	0.998904
278	188	0.999488
410	391	0.999095
370	147	0.999176
123	77	0.999032
316	242	0.999055
227	183	0.999379
174	77	0.998852
122	28	0.999886
86	66	0.999729
357	200	0.998128
195	119	0.998562
112	85	0.99976
430	233	0.999132
340	98	0.998522
184	114	0.998342
442	307	0.999834
244	22	0.998238
72	14	0.999306
138	16	0.999557
67	55	0.998688
90	42	0.998107
452	163	0.998267
208	26	0.998966
53	44	0.999209
248	42	0.998723
186	37	0.998933
228	8	0.999927
393	77	0.99817
463	26	0.998307
404	109	0.999426
212	184	0.999441
88	24	0.998386
395	140	0.999202
63	26	0.998317
485	375	0.999194
100	43	0.998553
414	404	0.999234
208	129	0.999559
238	135	0.998493
349	211	0.998251
262	95	0.998429
180	70	0.999362
409	278	0.998373
51	6	0.999076
411	81	0.999979
173	34	0.998993
90	25	0.999565
270	247	0.999198
73	60	0.998147
369	182	0.998807
111	12	0.998085
238	136	0.998143
328	121	0.999066
247	155	0.998392
409	137	0.99875
218	170	0.998788
246	92	0.999646
206	117	0.998773
401	236	0.998591
260	43	0.999053
452	314	0.998529
358	251	0.999263
68	43	0.998375
349	68	0.99925
218	111	0.998331
136	67	0.999799
184	72	0.998354
401	27	0.999244
84	22	0.998192
448	87	0.998582
500	306	0.998442
342	175	0.99925
128	127	0.999809
223	47	0.999706
121	114	0.998236
63	5	0.999418
467	215	0.998253
96	16	0.998228
328	166	0.998091
270	74	0.998819
154	132	0.998101
162	15	0.999091
354	65	0.99948
466	277	0.999781
126	77	0.99941
380	31	0.998087
78	59	0.998468
244	146	0.998375
423	239	0.999565
217	143	0.999664
93	38	0.999627
252	120	0.999389
69	23	0.99908
128	66	0.998271
406	112	0.99995
393	91	0.998332
61	22	0.998653
50	19	0.998647
233	119	0.998715
479	300	0.999234
223	55	0.999712
110	14	0.999495
314	89	0.998421
446	373	0.999109
290	54	0.998211
311	17	0.998489
405	249	0.99947
419	298	0.999055
323	321	0.999439
58	50	0.99818
350	185	0.999207
120	80	0.999615
468	255	0.998728
144	127	0.999722
220	148	0.99983
383	179	0.999289
178	83	0.998419
192	183	0.998549
65	30	0.99925
165	11	0.998419
140	38	0.999028
470	222	0.999101
239	9	0.998809
71	41	0.999012
431	111	0.999006
428	211	0.999434
69	28	0.999223
355	57	0.99867
149	119	0.999459
139	89	0.998184
94	73	0.998578
446	53	0.999171
394	214	0.999271
275	264	0.998234
368	208	0.998531
311	175	0.999536
168	18	0.999957
454	33	0.99841
55	32	0.998263
235	8	0.998651
170	168	0.99835
133	99	0.999505
87	13	0.998203
92	50	0.999074
484	464	0.998085
291	140	0.999076
488	413	0.999853
416	350	0.999905
495	301	0.998485
261	209	0.998406
241	95	0.999652
198	87	0.999981
278	228	0.998694
249	223	0.998311
116	12	0.998464
127	84	0.999248
301	189	0.998388
478	135	0.999397
289	56	0.999604
131	53	0.999749
478	188	0.998761
360	296	0.998101
164	77	0.998415
78	61	0.999596
114	102	0.998394
350	333	0.999795
497	206	0.999513
499	96	0.998639
77	17	0.999161
52	42	0.998352
481	434	0.998454
442	171	0.998448
454	429	0.999853
290	199	0.99955
373	83	0.999074
196	87	0.998141
286	248	0.999766
163	54	0.999768
121	57	0.999658
324	281	0.999171
171	100	0.99856
239	173	0.998508
462	91	0.999735
369	167	0.999607
292	80	0.999698
265	155	0.99983
433	231	0.99981
470	384	0.999134
105	102	0.998078
266	237	0.999032
79	56	0.999078
263	209	0.999149
62	16	0.999406
457	308	0.999424
71	6	0.998288
198	164	0.998522
217	109	0.999277
213	11	0.998276
498	165	0.999969
417	152	0.998906
184	19	0.999849
459	317	0.998452
462	449	0.999472
95	30	0.998081
57	54	0.998759
329	39	0.998109
196	107	0.998838
90	88	0.999341
287	182	0.999553
454	409	0.9997
473	286	0.998835
477	190	0.999809
107	43	0.999503
145	17	0.998489
293	267	0.998317
60	47	0.999602
388	130	0.998529
488	382	0.999979
233	84	0.99948
425	323	0.999074
121	77	0.99818
219	155	0.999737
331	197	0.998993
198	114	0.999231
304	53	0.999685
442	388	0.998777
237	150	0.998593
131	7	0.998939
443	26	0.998815
322	193	0.998891
425	292	0.999505
363	285	0.999691
308	288	0.998769
111	100	0.998325
278	146	0.999302
448	160	0.999689
489	24	0.998852
228	40	0.999963
94	78	0.999441
402	49	0.999066
312	279	0.998294
103	45	0.999561
442	245	0.999016
185	42	0.999917
220	42	0.999066
296	246	0.999519
496	169	0.998166
460	217	0.999051
294	254	0.99965
69	52	0.999035
219	67	0.999662
154	44	0.999281
460	49	0.999445
430	361	0.998188
60	26	0.999441
479	464	0.999304
95	62	0.999613
385	175	0.998763
467	455	0.99886
189	171	0.998176
104	20	0.998323
213	104	0.999669
353	67	0.999229
260	195	0.99965
56	40	0.999611
289	176	0.998891
490	431	0.999656
277	23	0.998344
175	114	0.999434
447	278	0.998854
121	61	0.999327
306	31	0.998099
180	39	0.999167
347	341	0.999578
219	147	0.998431
355	139	0.999246
87	59	0.998599
108	16	0.9983
141	107	0.998427
229	199	0.998956
362	312	0.999122
167	102	0.999074
439	70	0.999604
456	201	0.999903
371	192	0.998618
324	119	0.999863
111	96	0.998087
175	92	0.998985
380	46	0.998456
373	330	0.999061
153	12	0.999988
56	45	0.999611
204	26	0.998506
68	5	0.999911
471	231	0.999507
