5500
291	168	0.999915
70	10	0.998687
400	398	0.998731
161	96	0.998687
289	41	0.999177
91	40	0.999448
443	148	0.998464
102	27	0.999862
358	24	0.999121
411	50	0.998721
474	378	0.999693
451	132	0.998512
149	22	0.999014
119	36	0.999498
220	131	0.9997
289	17	0.999663
320	283	0.998807
99	22	0.999433
303	27	0.99971
161	42	0.998862
240	95	0.998896
352	48	0.998725
283	52	0.999547
220	196	0.998963
85	6	0.999736
270	269	0.99963
140	137	0.999849
284	68	0.998547
151	148	0.99916
133	12	0.998966
254	62	0.999014
227	144	0.999653
353	88	0.999759
480	474	0.999342
320	210	0.998966
437	143	0.999802
109	100	0.998507
242	179	0.999768
500	87	0.999058
364	120	0.999243
325	197	0.99863
250	230	0.999054
495	422	0.999173
297	292	0.999939
358	229	0.999946
412	106	0.998959
286	230	0.999379
319	159	0.999252
112	64	0.998662
307	275	0.999716
293	78	0.998658
351	193	0.999989
91	58	0.999667
119	17	0.999393
195	31	0.999633
472	285	0.999066
390	53	0.999313
159	144	0.999488
415	137	0.999671
255	6	0.999041
179	101	0.999748
485	333	0.999372
161	17	0.998526
352	85	0.999338
297	108	0.999422
361	334	0.999279
497	217	0.99865
464	19	0.998609
197	67	0.999355
82	63	0.998728
464	29	0.999132
177	138	0.999006
93	79	0.999026
399	360	0.999708
175	90	0.99855
239	171	0.999917
147	76	0.999361
179	87	0.99876
456	149	0.999504
198	93	0.999384
449	393	0.998937
270	155	0.999029
120	118	0.999742
229	184	0.999746
123	83	0.998954
379	50	0.998593
101	73	0.999247
327	235	0.999573
452	109	0.998784
123	65	0.9996
210	92	0.999322
254	60	0.999358
119	23	0.999769
226	177	0.998782
57	19	0.998632
209	99	0.999557
55	45	0.998905
96	55	0.999522
231	219	0.998621
267	54	0.998876
244	177	0.999915
201	156	0.999876
469	183	0.999041
380	240	0.998555
67	59	0.998595
322	314	0.998632
480	423	0.999167
100	9	0.998627
443	231	0.999793
419	251	0.999324
101	86	0.999582
459	81	0.999378
132	129	0.999553
203	200	0.999816
144	129	0.999134
494	216	0.999046
168	130	0.99939
413	287	0.999471
492	115	0.999054
355	85	0.998556
89	56	0.999373
346	102	0.999743
187	139	0.999831
392	204	0.998713
155	108	0.998592
103	43	0.999783
463	339	0.999857
123	12	0.999617
361	44	0.998969
466	92	0.999072
454	283	0.999945
158	84	0.99882
378	203	0.999392
468	322	0.999845
448	217	0.999793
399	396	0.998632
235	167	0.999456
382	251	0.999782
298	277	0.99976
476	234	0.999302
328	307	0.999876
249	193	0.999135
387	322	0.998886
181	90	0.998955
403	83	0.999879
126	108	0.99972
320	74	0.999247
483	31	0.999591
122	28	0.998974
157	14	0.999415
119	97	0.998868
87	78	0.999822
455	143	0.99925
492	155	0.999478
487	45	0.999319
194	96	0.998727
369	238	0.999872
484	109	0.999465
92	76	0.999554
320	107	0.999178
288	273	0.99937
268	198	0.99927
412	320	0.999719
251	105	0.999379
439	260	0.999455
457	389	0.999482
479	290	0.999876
437	152	0.998722
279	22	0.999387
370	200	0.999029
182	63	0.999705
415	271	0.999556
375	34	0.999078
138	136	0.998917
432	201	0.999914
200	165	0.998903
476	450	0.998555
51	19	0.999682
269	59	0.99996
278	187	0.998602
423	20	0.998684
338	47	0.99965
283	45	0.998922
405	325	0.998632
385	285	0.998685
200	55	0.999742
251	13	0.999845
368	235	0.999988
233	212	0.998467
65	52	0.999505
449	66	0.998549
201	89	0.998501
193	22	0.998756
347	196	0.999859
70	11	0.999785
156	30	0.998817
444	129	0.999169
466	116	0.999263
157	96	0.999488
99	92	0.999706
261	179	0.998507
342	10	0.999608
459	435	0.99971
89	75	0.99849
238	180	0.998805
461	401	0.999084
363	354	0.998862
433	214	0.999384
275	248	0.998759
450	209	0.999084
174	19	0.998759
255	63	0.998885
53	11	0.999385
224	71	0.99961
56	49	0.999149
120	81	0.999633
216	156	0.998912
306	115	0.998784
278	14	0.998564
78	29	0.998998
373	208	0.999899
205	50	0.998563
161	49	0.999201
188	122	0.999521
267	16	0.998609
212	129	0.998909
413	176	0.99851
259	141	0.999186
452	39	0.99918
324	140	0.998863
420	59	0.999665
397	230	0.99896
222	207	0.998741
237	102	0.999349
268	61	0.999745
320	159	0.999553
459	262	0.999365
78	6	0.998609
104	83	0.998714
456	208	0.999604
490	57	0.999756
102	78	0.99924
262	231	0.999791
135	60	0.999634
144	103	0.998652
109	108	0.999132
229	165	0.99976
313	245	0.999485
179	5	0.999358
305	168	0.998797
52	38	0.999587
64	4	0.9999
118	37	0.998581
371	202	0.998493
76	55	0.999264
191	80	0.998854
164	65	0.999931
243	106	0.99892
203	90	0.999164
267	51	0.998931
61	57	0.998874
83	18	0.998678
410	168	0.999565
416	28	0.999557
139	53	0.999069
301	164	0.998757
370	294	0.999184
182	125	0.999496
181	160	0.999739
144	83	0.998946
104	4	0.999863
446	108	0.998662
