40
388	91	0.915639
156	108	0.939516
420	126	0.923686
102	47	0.883698
475	94	0.937017
420	140	0.949818
61	50	0.939397
475	237	0.889319
181	132	0.95999
387	231	0.887967
328	73	0.983026
416	171	0.981532
143	132	0.959138
447	74	0.960477
117	20	0.969163
288	200	0.946091
469	161	0.947773
246	70	0.931213
439	224	0.968672
474	127	0.968303
292	114	0.936661
429	269	0.89577
66	37	0.924624
311	269	0.905478
328	35	0.889545
159	12	0.960355
208	88	0.980785
379	138	0.886504
251	132	0.973104
109	77	0.888981
400	263	0.920529
134	61	0.963404
65	25	0.886504
128	34	0.897248
467	277	0.92392
270	127	0.999493
237	180	0.883586
132	76	0.912972
59	9	0.937136
425	73	0.964994
