110
434	100	0.980832
347	312	0.962421
370	82	0.974952
396	175	0.973573
210	114	0.962712
212	205	0.974115
214	88	0.952743
410	328	0.986848
360	232	0.993101
416	183	0.956457
59	23	0.973672
302	71	0.967101
364	80	0.965343
119	60	0.979742
496	205	0.951155
351	128	0.964076
136	97	0.970283
122	61	0.967981
89	37	0.990245
137	13	0.989194
441	97	0.994859
323	274	0.966124
239	200	0.981774
350	205	0.997174
250	163	0.999242
357	79	0.980832
418	124	0.977566
201	79	0.994457
209	148	0.978505
154	121	0.996217
193	26	0.963248
322	178	0.99295
205	44	0.990345
129	57	0.965441
259	171	0.997073
128	62	0.954671
459	135	0.974016
243	117	0.953562
461	418	0.991246
205	166	0.952069
127	11	0.951492
128	92	0.951155
311	287	0.980733
227	103	0.956409
206	131	0.957037
322	221	0.991847
101	21	0.970381
438	246	0.975987
466	152	0.981328
199	87	0.988894
239	167	0.965489
464	265	0.969107
385	174	0.968372
492	202	0.989244
200	91	0.990094
365	152	0.9928
210	113	0.953803
489	457	0.990445
65	64	0.994256
418	158	0.963881
229	68	0.997779
223	46	0.982171
324	190	0.973868
196	88	0.990845
490	440	0.966026
105	98	0.99788
65	16	0.981625
195	172	0.967345
418	371	0.977221
456	336	0.964368
195	31	0.986947
363	301	0.983562
251	40	0.975691
119	91	0.964368
362	240	0.954478
358	94	0.995412
76	27	0.994356
94	91	0.984407
458	92	0.983065
464	119	0.977369
58	28	0.965148
303	216	0.971166
262	109	0.998283
486	142	0.984606
55	23	0.966026
312	215	0.979099
222	117	0.992148
63	48	0.989594
338	159	0.998384
64	32	0.975198
310	127	0.952887
285	223	0.952598
133	70	0.956264
341	43	0.952695
281	154	0.964319
175	141	0.980238
305	212	0.981477
385	215	0.996419
452	182	0.984755
354	214	0.992148
212	36	0.992248
298	270	0.979
334	122	0.973327
297	264	0.967834
265	211	0.97811
402	234	0.954767
345	331	0.968274
57	40	0.965294
422	207	0.958828
326	264	0.961983
