145
320	257	0.984521
376	155	0.993018
301	131	0.970556
451	13	0.976684
162	98	0.967903
480	10	0.987976
102	35	0.947408
202	15	0.975883
469	341	0.989708
419	386	0.976845
132	112	0.948446
495	22	0.978718
304	157	0.993779
395	215	0.962567
280	107	0.960777
240	183	0.947979
496	130	0.998141
456	81	0.977808
454	133	0.963199
234	23	0.957417
466	377	0.979629
354	207	0.999781
105	75	0.977701
151	24	0.965945
416	327	0.997485
219	113	0.990142
61	33	0.952869
379	273	0.995304
78	25	0.996667
50	19	0.993453
371	123	0.994922
444	28	0.981884
198	177	0.966209
104	97	0.989112
336	244	0.960567
72	4	0.989871
362	331	0.984629
454	298	0.997649
377	38	0.986625
198	67	0.951357
301	277	0.96695
188	17	0.99204
324	12	0.959726
363	202	0.979576
487	315	0.954383
98	5	0.947875
394	76	0.959726
73	41	0.993671
419	89	0.984844
319	107	0.986571
144	21	0.951253
377	278	0.979951
471	276	0.980112
140	62	0.963252
216	73	0.981132
321	148	0.9696
421	194	0.956998
431	42	0.982798
210	8	0.961882
446	317	0.955166
317	209	0.987976
160	22	0.967479
201	125	0.949173
254	203	0.950421
186	173	0.965945
267	29	0.999945
162	34	0.954174
95	10	0.979147
498	462	0.991335
328	104	0.960251
231	206	0.9896
162	7	0.999125
449	235	0.995903
345	63	0.997758
103	35	0.974708
433	116	0.947823
443	51	0.967691
375	261	0.997376
302	164	0.999453
158	64	0.952608
107	8	0.969494
394	238	0.966844
496	423	0.972523
113	71	0.969016
215	147	0.951409
475	300	0.959463
269	141	0.98226
423	219	0.95016
106	75	0.973429
109	61	0.96785
162	44	0.971087
329	195	0.959778
499	380	0.94964
106	37	0.996176
57	45	0.978718
165	53	0.973109
158	44	0.990304
286	180	0.982906
494	388	0.94829
281	47	0.968062
106	26	0.993997
191	27	0.954487
336	51	0.953443
398	14	0.99025
110	76	0.978825
367	145	0.984737
275	124	0.956003
442	200	0.946941
89	72	0.987057
117	30	0.999781
395	355	0.960777
54	30	0.969653
262	112	0.963252
267	58	0.959936
218	183	0.952347
219	20	0.966474
142	58	0.959726
112	5	0.958099
236	199	0.979576
339	322	0.983551
410	290	0.97263
327	73	0.992855
192	173	0.995794
399	283	0.992529
140	90	0.968592
454	23	0.949277
224	205	0.970131
364	77	0.955742
130	88	0.978022
357	199	0.998906
296	185	0.95266
395	254	0.961514
189	117	0.959621
330	84	0.994432
278	157	0.974388
162	157	0.988084
496	144	0.967215
157	105	0.959411
139	92	0.995195
111	95	0.956684
428	117	0.968539
412	129	0.988625
327	22	0.949017
83	58	0.959726
236	40	0.951514
