5000
188	50	0.999668
460	85	0.999815
441	89	0.999339
80	73	0.999838
307	113	0.999092
290	130	0.999498
62	8	0.999644
145	26	0.999061
392	68	0.999795
338	31	0.99993
387	199	0.999498
221	28	0.999081
473	207	0.999277
103	93	0.999166
347	132	0.999875
459	62	0.999959
220	194	0.999374
299	33	0.99919
72	33	0.999957
88	79	0.999336
144	17	0.999837
205	197	0.999208
209	121	0.999878
90	70	0.999555
195	183	0.999481
161	101	0.999296
125	76	0.99949
84	33	0.999098
244	69	0.999452
296	198	0.999174
214	185	0.999806
326	159	0.999992
240	60	0.999103
189	99	0.999568
55	45	0.998996
435	423	0.99972
290	65	0.999693
386	172	0.999076
90	49	0.999173
54	24	0.999598
488	135	0.999654
466	253	0.999072
298	222	0.999919
168	90	0.999449
433	279	0.999136
317	200	0.999647
82	77	0.999064
299	226	0.999077
424	195	0.999229
178	50	0.999571
275	230	0.999591
307	230	0.999086
383	189	0.999096
114	43	0.999064
267	123	0.99991
253	161	0.999658
139	46	0.99911
302	178	0.999141
153	125	0.999386
334	301	0.999023
86	22	0.999813
330	305	0.999804
289	45	0.999598
441	101	0.999938
115	73	0.99955
137	46	0.999856
131	49	0.999368
114	100	0.999433
128	124	0.999361
489	141	0.999252
433	431	0.999423
439	412	0.999373
134	103	0.999887
194	171	0.999287
151	113	0.999078
453	195	0.999435
246	107	0.999161
102	63	0.999707
351	109	0.999925
441	252	0.9992
483	151	0.999003
74	31	0.999435
142	108	0.999761
76	38	0.999503
268	119	0.999575
172	56	0.999703
178	86	0.99997
499	253	0.999683
204	61	0.999729
213	61	0.999923
166	26	0.999942
223	87	0.998999
438	233	0.999799
208	68	0.999418
410	185	0.999694
392	211	0.999031
365	199	0.999632
418	194	0.999058
100	76	0.999091
63	41	0.999385
227	40	0.999737
308	82	0.999702
289	53	0.999887
145	79	0.999285
150	13	0.999342
138	61	0.999599
496	109	0.999868
232	133	0.999641
340	57	0.999337
227	83	0.999512
284	268	0.999737
116	83	0.99947
125	91	0.999796
53	23	0.999353
143	91	0.99938
81	11	0.999328
362	125	0.999543
249	210	0.999176
111	64	0.999706
295	259	0.999906
433	129	0.999582
141	52	0.999084
486	213	0.999109
198	138	0.999996
444	213	0.999203
323	74	0.99928
447	122	0.999193
374	230	0.999903
52	28	0.999567
127	125	0.999569
203	86	0.999005
439	211	0.999303
380	213	0.9991
61	57	0.999384
391	46	0.999489
474	331	0.999416
222	178	0.999679
392	40	0.999436
85	14	0.999532
327	165	0.999031
457	272	0.999499
437	419	0.999926
246	229	0.999538
395	376	0.999029
228	101	0.999668
455	379	0.999414
378	329	0.999423
462	416	0.999368
233	61	0.999257
138	46	0.999827
394	244	0.999767
301	260	0.999034
444	281	0.999123
110	29	0.999461
302	72	0.999129
302	105	0.999808
226	209	0.999324
168	59	0.999416
408	36	0.999357
291	139	0.999384
219	83	0.99912
228	183	0.999077
302	66	0.999453
188	99	0.999993
122	119	0.999596
152	131	0.999794
234	53	0.999279
253	23	0.999985
393	60	0.999066
223	119	0.999093
297	64	0.999407
142	136	0.999791
312	200	0.999157
472	50	0.999675
472	459	0.999235
286	127	0.999345
143	30	0.999667
357	195	0.999674
258	182	0.999106
75	73	0.999076
293	174	0.999508
