3000
186	77	0.999471
67	58	0.998561
163	143	0.999056
164	80	0.999759
124	91	0.99874
366	235	0.998784
432	268	0.999107
173	54	0.998911
457	46	0.999338
458	204	0.999841
111	29	0.999039
140	47	0.99849
138	89	0.998362
362	145	0.99935
383	376	0.99867
367	33	0.999759
248	133	0.998923
344	209	0.999583
232	81	0.998516
237	20	0.999311
324	276	0.998899
201	77	0.999102
471	147	0.999581
427	404	0.998342
411	296	0.998808
165	110	0.99949
305	63	0.999165
253	172	0.99862
460	304	0.99874
406	166	0.99988
254	88	0.998612
155	64	0.99927
157	20	0.998789
366	54	0.999007
206	146	0.999593
233	222	0.998759
180	64	0.999297
477	247	0.999701
61	46	0.998629
172	66	0.998412
497	228	0.999369
330	134	0.999393
133	96	0.999292
124	13	0.998948
111	31	0.998359
369	45	0.999651
281	180	0.998887
500	312	0.998386
431	320	0.999805
89	9	0.998902
66	50	0.99853
210	98	0.998607
449	219	0.998417
59	37	0.998841
335	40	0.998318
333	106	0.998936
322	294	0.998567
384	272	0.998492
304	136	0.999442
95	23	0.999299
334	265	0.999521
449	257	0.999966
266	54	0.998337
440	306	0.998796
296	268	0.999446
492	375	0.99876
345	329	0.999957
471	232	0.999314
57	22	0.999304
276	167	0.999631
304	115	0.999969
423	291	0.998366
408	342	0.99894
408	259	0.99859
367	287	0.999677
115	40	0.998731
206	156	0.998685
309	142	0.99933
399	76	0.998637
63	45	0.998344
481	259	0.998913
403	195	0.998509
139	51	0.999242
421	217	0.999225
86	31	0.999911
129	23	0.998755
391	217	0.999559
445	254	0.99893
419	200	0.998578
413	309	0.998695
470	135	0.998485
218	71	0.99979
73	28	0.998817
358	89	0.999653
159	14	0.998846
496	250	0.999295
274	67	0.998827
221	150	0.998579
187	155	0.998508
289	99	0.998948
437	258	0.998438
133	105	0.99893
53	33	0.999856
64	26	0.999784
483	80	0.999519
452	423	0.998815
171	140	0.999354
403	208	0.999289
344	69	0.99852
434	196	0.999786
339	330	0.998325
245	40	0.998561
231	151	0.999201
326	218	0.999248
306	255	0.999545
470	260	0.998374
311	119	0.999377
270	132	0.99908
107	42	0.998834
382	34	0.999092
457	312	0.998759
74	7	0.99909
493	254	0.999253
268	56	0.998634
178	81	0.999967
164	153	0.998767
61	54	0.998531
268	195	0.998492
133	77	0.998395
103	62	0.998403
114	68	0.999398
322	93	0.999376
116	82	0.998574
435	89	0.999241
307	183	0.999742
469	56	0.999266
486	138	0.998972
51	12	0.999572
180	99	0.999584
197	152	0.998644
383	124	0.999625
130	32	0.999518
396	336	0.999574
64	60	0.999894
400	155	0.999993
77	32	0.998579
78	25	0.999714
264	179	0.999487
402	399	0.998439
51	40	0.998444
163	13	0.998525
222	179	0.998446
224	35	0.999477
67	27	0.998996
341	168	0.999196
193	53	0.99888
204	195	0.999646
459	256	0.999685
498	398	0.999077
432	123	0.999574
185	16	0.998829
409	344	0.998678
135	76	0.998617
101	91	0.999569
150	109	0.998366
380	274	0.999338
237	184	0.999471
278	105	0.999114
376	364	0.998841
445	85	0.998567
220	133	0.998446
215	61	0.998419
336	48	0.998313
366	151	0.9998
487	179	0.998661
338	321	0.998979
129	50	0.999109
106	19	0.998839
389	258	0.999692
453	263	0.998374
190	140	0.998347
466	138	0.998294
80	8	0.998969
182	30	0.999037
206	89	0.99941
386	294	0.99968
339	37	0.999867
52	48	0.998444
141	43	0.998584
87	15	0.999805
186	62	0.998904
475	157	0.999263
454	411	0.999407
366	182	0.998836
237	203	0.998354
292	285	0.999133
403	146	0.99922
444	146	0.998923
202	159	0.999807
481	414	0.999355
293	134	0.999856
94	29	0.998983
142	128	0.999112
418	36	0.999155
340	136	0.998579
108	63	0.999916
59	49	0.998494
357	337	0.999863
219	122	0.999766
248	174	0.99867
489	307	0.999099
446	236	0.999451
51	16	0.998894
399	299	0.999148
199	101	0.99847
364	53	0.999348
50	30	0.99875
76	45	0.999627
434	254	0.999051
183	81	0.998943
308	266	0.999259
477	59	0.999663
166	154	0.998989
235	94	0.999321
396	271	0.999148
473	446	0.998878
224	185	0.998649
138	104	0.999624
333	242	0.998902
189	45	0.999236
202	17	0.999083
269	200	0.99888
274	138	0.999868
83	66	0.998666
182	158	0.998344
280	244	0.998996
180	78	0.998989
361	270	0.999687
275	232	0.998397
251	77	0.999935
446	244	0.999552
417	120	0.999314
473	118	0.999542
418	329	0.999906
168	111	0.999306
333	266	0.999637
301	268	0.998429
236	208	0.998726
368	360	0.99889
455	91	0.999851
374	112	0.998907
206	38	0.998858
353	135	0.999213
328	325	0.998868
251	138	0.999863
325	97	0.998518
144	41	0.999834
285	244	0.998928
335	177	0.999666
432	184	0.998713
316	219	0.999128
430	361	0.999554
442	135	0.999458
360	251	0.999099
451	90	0.999523
395	274	0.999995
385	371	0.998595
292	24	0.998649
288	270	0.999342
367	29	0.999584
492	153	0.998318
90	36	0.999343
290	179	0.998634
412	156	0.999612
152	141	0.998391
410	402	0.999935
137	18	0.999625
