75
298	112	0.907288
301	115	0.962325
144	135	0.979604
258	155	0.968542
421	47	0.943802
306	246	0.950233
230	57	0.898304
357	155	0.920772
77	69	0.954247
88	82	0.94325
428	233	0.972291
265	202	0.907501
362	231	0.899251
354	215	0.909309
83	32	0.917759
289	166	0.983742
476	172	0.959737
100	65	0.95447
156	109	0.960524
204	113	0.950122
351	283	0.891493
167	149	0.976741
464	249	0.997077
237	45	0.941926
420	210	0.923796
462	240	0.946902
323	75	0.947123
67	17	0.947345
138	66	0.922391
316	19	0.961199
60	12	0.979375
97	32	0.911654
497	382	0.943913
441	149	0.941485
409	315	0.939503
144	118	0.928784
125	78	0.984779
62	30	0.950345
483	237	0.910161
344	196	0.979949
219	14	0.977657
431	305	0.948455
305	257	0.910694
395	246	0.909522
61	39	0.902309
344	257	0.910694
434	321	0.992535
274	18	0.931289
159	137	0.94524
286	107	0.942698
101	57	0.993232
341	181	0.969109
331	270	0.979719
266	102	0.899356
293	65	0.989981
429	75	0.914862
209	128	0.967975
416	271	0.890555
466	338	0.944023
236	126	0.938843
156	21	0.961537
254	43	0.994862
497	432	0.951458
82	11	0.929002
127	74	0.984664
379	169	0.968882
156	33	0.985125
446	348	0.933035
82	10	0.988707
479	416	0.989981
95	74	0.965937
191	112	0.991722
64	59	0.967182
260	46	0.922283
303	56	0.957044
