9500
147	92	0.999541
489	330	0.999813
106	49	0.999681
471	435	0.999535
225	23	0.999605
205	177	0.999972
348	43	0.99977
393	266	0.99957
354	269	0.999801
182	18	0.99973
315	314	0.999859
269	206	0.999776
261	179	0.999643
402	349	0.999512
323	155	0.999835
212	163	0.999526
430	167	0.999623
288	50	0.999518
91	29	0.999918
407	75	0.99992
180	88	0.999976
126	107	0.999729
284	136	0.999793
216	82	0.999923
228	88	0.999619
354	211	0.999833
461	109	0.999965
173	96	0.999933
359	313	0.999705
146	26	0.999603
203	125	0.999969
213	96	0.999962
308	167	0.999618
274	77	0.999813
324	231	0.999659
408	40	0.999504
210	191	0.999992
341	172	0.999579
391	113	0.999904
158	48	0.999829
235	64	0.999795
85	42	0.999511
105	81	0.999854
103	34	0.999502
452	261	0.999655
178	175	0.999951
373	332	0.99963
78	33	0.999748
215	204	0.999827
299	197	0.999725
52	30	0.999889
76	38	0.999876
485	309	0.999561
98	20	0.999622
339	120	0.999829
408	271	0.999554
473	246	0.999577
128	112	0.999871
335	158	0.999943
83	44	0.999842
143	132	0.999702
188	153	0.999944
400	370	0.999561
255	191	0.999572
253	190	0.999838
231	194	0.999629
294	34	0.999922
65	34	0.999848
417	286	0.999524
445	382	0.999868
378	322	0.999551
448	113	0.99955
275	54	0.999956
414	213	0.999646
189	156	0.999817
159	62	0.999892
458	277	0.999727
440	227	0.999589
309	281	0.999793
233	59	0.999941
296	64	0.999766
103	98	0.999615
167	134	0.999592
484	66	0.999851
345	321	0.999558
274	119	0.999814
299	234	0.999762
338	130	0.99958
114	41	0.999658
220	37	0.999908
489	419	0.999796
464	292	0.999949
60	56	0.999895
224	92	0.999919
198	122	0.999803
416	110	0.999733
279	76	0.999786
476	297	0.999618
452	155	0.99988
157	26	0.999817
249	124	0.999642
493	197	0.999942
164	123	0.999606
73	49	0.999611
457	223	0.999777
189	97	0.999505
454	47	0.999924
90	47	0.999675
109	100	0.999798
245	92	0.999824
418	160	0.999993
404	230	0.999794
294	140	0.999747
319	45	0.999918
94	29	0.999837
456	388	0.99982
251	170	0.999812
316	106	0.999997
490	471	0.999623
203	169	0.99971
316	197	0.999698
225	161	0.999662
212	155	0.999753
318	301	0.999753
303	233	0.999521
130	34	0.999938
279	98	0.999759
389	298	0.999767
144	61	0.999651
346	324	0.999718
331	144	0.999972
424	385	0.999764
220	37	0.999651
294	259	0.999617
223	135	0.999938
497	376	0.999913
490	128	0.999708
443	378	0.999837
428	277	0.999957
414	251	0.999931
409	161	0.999878
395	130	0.999504
451	77	0.999498
178	154	0.999868
333	100	0.999683
333	120	0.999504
359	76	0.999906
313	77	0.999827
70	32	0.999637
193	100	0.999966
93	25	0.999638
297	209	0.999514
189	130	0.999713
422	232	0.999558
206	34	0.999662
358	324	0.999895
270	98	0.999922
411	383	0.999574
147	126	0.999859
123	95	0.999676
237	87	0.99975
188	19	0.99976
441	256	0.999526
350	290	0.999775
416	335	0.999837
471	375	0.999646
337	181	0.999559
482	109	0.999692
456	291	0.99999
315	308	0.999676
351	110	0.999508
325	85	0.999753
342	324	0.999912
441	392	0.999501
388	257	0.999606
237	214	0.999715
465	203	0.999835
237	84	0.999647
406	154	0.999542
426	50	0.999652
343	290	0.999918
261	241	0.999575
173	155	0.999775
338	109	0.999749
