500
198	80	0.998805
282	165	0.992918
178	100	0.998369
140	30	0.99437
475	231	0.996514
288	200	0.992965
124	98	0.994077
415	230	0.991703
472	458	0.991572
260	71	0.994361
430	71	0.991826
408	253	0.991459
99	88	0.996921
121	113	0.999421
54	49	0.994077
229	177	0.993361
464	421	0.992381
468	213	0.994908
335	232	0.999108
58	38	0.998426
405	108	0.996892
111	74	0.999611
246	221	0.998777
100	38	0.99694
116	46	0.990687
339	167	0.999089
497	186	0.994691
138	87	0.997082
59	26	0.991402
299	285	0.990716
449	345	0.993088
163	119	0.990894
68	54	0.992974
94	25	0.994889
138	68	0.999962
239	56	0.992692
303	128	0.99273
181	26	0.994587
110	82	0.991675
151	68	0.995475
340	47	0.997261
274	57	0.993851
150	26	0.992569
457	88	0.994389
331	86	0.998909
74	15	0.993691
209	162	0.994965
87	77	0.991195
387	99	0.998407
419	274	0.99927
301	275	0.995068
110	104	0.9937
90	39	0.991035
448	207	0.99224
77	12	0.998483
181	166	0.993267
401	76	0.997063
79	44	0.99305
478	332	0.998881
365	160	0.999298
147	128	0.991957
95	67	0.996788
426	343	0.995937
429	376	0.998606
377	75	0.993795
222	33	0.991327
230	145	0.996543
485	125	0.993351
365	212	0.995267
314	110	0.99889
379	178	0.996798
299	282	0.994502
190	173	0.990857
456	261	0.993154
273	183	0.992522
63	8	0.995786
292	263	0.999127
378	234	0.993879
357	254	0.992315
93	14	0.997706
359	184	0.999251
378	225	0.997773
64	17	0.999744
266	92	0.999943
80	45	0.99097
154	121	0.994115
185	97	0.9937
286	47	0.997858
401	57	0.995512
256	216	0.996637
479	199	0.997101
485	98	0.998909
76	31	0.99159
275	239	0.990744
446	245	0.994228
344	261	0.995116
400	231	0.996391
428	317	0.999725
370	249	0.992117
63	56	0.994228
482	144	0.995512
331	29	0.994455
486	329	0.991524
206	201	0.999687
321	239	0.993964
102	15	0.997375
355	270	0.998076
189	131	0.995087
277	25	0.994361
438	192	0.998976
141	63	0.997763
492	259	0.990819
274	91	0.999905
422	82	0.997441
82	56	0.997101
198	123	0.999953
374	63	0.998379
102	24	0.99606
359	207	0.993031
68	28	0.991863
284	176	0.997271
113	22	0.993729
141	118	0.995352
484	451	0.990669
292	28	0.992061
238	22	0.993606
193	122	0.991572
311	258	0.994493
118	86	0.994002
386	323	0.990687
495	430	0.992343
100	90	0.995361
364	338	0.994002
170	68	0.999687
408	289	0.994851
57	46	0.996382
114	86	0.993587
264	252	0.997375
361	352	0.992014
271	182	0.999317
124	91	0.995276
262	134	0.999146
289	173	0.991562
176	66	0.995305
452	402	0.99676
211	27	0.992654
97	49	0.9937
396	196	0.991901
241	68	0.9947
204	121	0.993455
421	191	0.993936
148	144	0.999251
58	46	0.999991
260	147	0.994474
452	86	0.993757
95	44	0.993389
167	138	0.99854
218	133	0.999611
442	245	0.990913
352	170	0.99488
143	68	0.998843
292	119	0.995852
301	77	0.997129
398	149	0.99711
176	61	0.992099
164	85	0.99642
464	288	0.992767
232	93	0.999658
346	193	0.99289
140	20	0.992843
411	263	0.99945
80	19	0.995333
399	393	0.991939
162	147	0.995135
114	77	0.993644
412	132	0.999308
147	73	0.992014
495	304	0.999611
494	377	0.999317
219	55	0.999327
171	96	0.999345
89	84	0.99927
456	224	0.995531
110	90	0.997347
231	65	0.991383
338	255	0.998938
357	156	0.999744
385	61	0.993729
167	156	0.995399
394	264	0.997498
89	17	0.994766
425	288	0.992814
255	81	0.996599
174	24	0.992193
429	221	0.99926
317	52	0.998729
229	135	0.995201
51	9	0.990913
112	41	0.996231
105	32	0.999962
165	103	0.996023
475	377	0.99159
467	87	0.991731
90	11	0.990697
435	106	0.999905
251	154	0.996571
216	77	0.991656
230	70	0.997082
71	50	0.995078
316	196	0.999497
289	104	0.997205
166	130	0.99338
75	39	0.991835
205	72	0.99354
277	175	0.995144
494	367	0.997224
280	46	0.991844
468	327	0.993333
459	79	0.997621
386	334	0.992259
371	309	0.998909
346	152	0.992993
181	62	0.994257
384	172	0.993606
165	160	0.997015
240	159	0.995663
372	369	0.992306
257	217	0.993031
295	51	0.994096
143	32	0.998909
160	149	0.995994
147	137	0.991835
370	197	0.998521
127	33	0.998824
269	146	0.991619
84	78	0.998852
441	107	0.995446
275	232	0.998625
341	64	0.999573
240	94	0.990669
77	14	0.991628
313	114	0.999383
169	104	0.997773
343	251	0.996826
394	327	0.997489
372	218	0.996193
85	43	0.995701
496	490	0.998995
388	237	0.995021
163	18	0.999535
228	43	0.997394
357	171	0.99144
397	52	0.991496
416	90	0.992466
361	197	0.992146
104	14	0.996325
72	52	0.992193
129	96	0.990988
75	20	0.992692
115	37	0.994464
478	294	0.992795
379	143	0.990988
150	98	0.993125
394	178	0.991929
223	167	0.999924
197	84	0.999421
124	116	0.991468
369	42	0.996089
155	116	0.99572
126	118	0.999829
144	125	0.994247
435	431	0.995569
335	71	0.999194
412	320	0.993493
329	48	0.99521
97	63	0.999962
264	58	0.992334
159	85	0.998928
132	48	0.998398
286	206	0.995871
355	187	0.994162
156	23	0.997971
360	334	0.992739
275	256	0.991553
357	211	0.998796
451	98	0.993644
175	97	0.99081
440	99	0.990838
291	278	0.990866
190	109	0.995739
126	12	0.992428
264	45	0.996751
444	227	0.994908
52	41	0.996098
446	195	0.999251
55	29	0.990669
330	97	0.995399
396	363	0.993163
225	166	0.995985
269	246	0.99321
196	188	0.992466
83	16	0.996231
389	197	0.994021
204	101	0.99521
266	158	0.999033
373	297	0.996609
339	312	0.998237
