55
287	94	0.983189
462	85	0.913787
216	53	0.945117
295	240	0.976181
146	47	0.919806
274	42	0.926138
394	333	0.975798
125	105	0.973601
394	157	0.984925
258	140	0.944376
193	62	0.987922
227	192	0.987051
72	34	0.966377
450	209	0.925956
89	41	0.957047
484	328	0.979535
268	207	0.954144
76	22	0.965714
438	197	0.918545
492	330	0.93792
106	64	0.98986
332	51	0.954424
231	70	0.987631
324	59	0.983286
121	108	0.980111
108	48	0.968463
237	42	0.964768
407	220	0.945117
409	279	0.990539
171	146	0.918725
336	147	0.940958
73	66	0.926138
74	22	0.937093
495	136	0.973029
245	195	0.919716
434	180	0.969887
97	70	0.979535
333	299	0.909587
462	122	0.99521
492	255	0.920618
403	128	0.915131
73	64	0.940681
358	115	0.927955
128	33	0.954705
497	396	0.934525
108	104	0.991705
418	196	0.975607
279	51	0.979823
203	41	0.943451
389	78	0.998727
360	63	0.969982
260	184	0.929957
416	79	0.94855
235	223	0.988987
500	355	0.965525
