85
131	44	0.963419
147	98	0.979237
214	75	0.952102
431	122	0.956511
467	261	0.977088
437	407	0.94456
301	248	0.954557
211	129	0.980647
55	16	0.969862
254	37	0.980796
280	98	0.955715
390	267	0.98139
218	26	0.943844
427	73	0.989227
84	28	0.947857
435	150	0.987056
231	98	0.94413
165	72	0.956222
415	259	0.988702
100	96	0.99773
219	86	0.976792
293	167	0.994411
325	268	0.96466
153	16	0.956801
388	312	0.970524
344	70	0.955498
66	57	0.956149
383	238	0.964587
284	178	0.996673
151	118	0.966635
270	160	0.981465
186	61	0.996295
492	301	0.995466
404	123	0.987505
431	357	0.997655
183	26	0.989602
132	14	0.948359
145	11	0.936084
204	131	0.929654
458	437	0.98743
481	295	0.998486
320	179	0.958324
332	20	0.935446
433	262	0.997352
76	18	0.937219
384	162	0.976718
81	70	0.975609
158	90	0.956801
391	75	0.943487
205	123	0.974723
206	92	0.929654
158	148	0.953762
179	88	0.99283
88	70	0.983549
262	100	0.976349
489	346	0.953184
222	142	0.957309
382	160	0.972069
425	298	0.945562
150	17	0.95369
114	61	0.988328
401	291	0.966123
443	227	0.962762
454	33	0.967441
397	374	0.956222
158	118	0.957889
415	243	0.927965
293	256	0.991627
390	98	0.937716
386	30	0.987879
332	157	0.930852
50	31	0.986608
140	75	0.980499
94	30	0.956511
186	41	0.985264
268	178	0.969201
67	56	0.968541
353	334	0.99268
272	58	0.976497
73	61	0.986309
281	60	0.934455
118	78	0.978347
179	84	0.966342
118	106	0.957309
409	296	0.955136
