3500
415	367	0.999695
481	465	0.998697
328	166	0.999113
467	366	0.999416
73	38	0.999679
416	237	0.999159
206	162	0.998928
59	56	0.999735
239	48	0.998563
347	166	0.999741
189	51	0.999178
338	246	0.999578
195	18	0.999138
143	110	0.99901
51	46	0.998938
118	43	0.998324
318	80	0.998469
75	13	0.999089
284	232	0.999968
405	69	0.998751
474	468	0.998406
345	198	0.999781
196	122	0.999436
406	247	0.999138
77	60	0.998429
69	50	0.998905
324	56	0.999646
94	84	0.999252
260	190	0.999737
328	227	0.998805
334	330	0.998896
192	118	0.999164
138	26	0.998591
218	134	0.999674
156	65	0.998336
449	169	0.998989
269	84	0.998457
236	167	0.998448
443	139	0.999513
495	332	0.998261
165	121	0.998493
350	201	0.999893
491	366	0.998737
457	95	0.999863
227	201	0.998402
451	391	0.998623
228	83	0.999185
110	6	0.999928
86	77	0.998352
243	21	0.99935
120	11	0.999574
178	27	0.99902
254	219	0.998402
322	119	0.998504
264	109	0.999769
292	139	0.999741
437	201	0.998327
123	101	0.999465
492	23	0.999187
250	109	0.998935
217	139	0.99838
412	191	0.999383
170	97	0.999842
319	245	0.999311
418	383	0.999292
379	129	0.999064
141	115	0.998332
417	74	0.998999
203	199	0.998929
367	102	0.999395
248	151	0.999469
138	56	0.998434
334	72	0.99955
193	9	0.998374
125	12	0.999129
86	40	0.999847
116	44	0.99967
226	185	0.998406
261	127	0.999951
233	168	0.998872
247	46	0.998422
223	187	0.999504
286	91	0.999166
130	52	0.998985
479	467	0.998712
413	217	0.998595
346	55	0.999937
248	18	0.998866
486	453	0.999811
284	137	0.999509
383	141	0.999569
334	93	0.999513
392	189	0.999159
254	177	0.998887
404	188	0.999141
174	10	0.998824
456	333	0.999537
78	4	0.999199
415	318	0.998844
496	418	0.999352
452	407	0.99953
164	15	0.998289
438	232	0.998963
218	215	0.999008
78	19	0.999585
327	192	0.999383
270	182	0.998991
119	9	0.998651
303	23	0.998353
58	50	0.999057
60	50	0.999493
396	271	0.998446
497	117	0.999872
416	272	0.998364
429	238	0.999641
350	109	0.999052
483	225	0.999068
319	82	0.999702
266	244	0.998732
220	40	0.999217
351	316	0.999677
353	147	0.998833
225	53	0.999423
326	302	0.999797
118	90	0.999965
218	25	0.998299
407	76	0.999744
330	317	0.999106
394	54	0.998802
432	182	0.999811
303	96	0.998339
98	32	0.998847
269	92	0.999942
155	148	0.999439
345	214	0.999634
287	256	0.999544
113	79	0.999187
420	379	0.9986
391	193	0.999266
155	32	0.998784
258	234	0.999218
440	379	0.999064
405	142	0.999204
176	47	0.998725
244	131	0.999031
483	216	0.999457
479	434	0.999278
104	83	0.998861
359	256	0.9989
338	327	0.998964
79	75	0.999033
190	180	0.998381
263	97	0.999082
349	282	0.998394
182	80	0.99846
182	70	0.999413
365	258	0.998423
367	296	0.998875
250	179	0.998322
450	170	0.999527
361	301	0.998872
379	294	0.999429
107	31	0.999847
466	261	0.998686
257	201	0.998837
257	191	0.998409
205	145	0.999408
187	127	0.999672
389	155	0.998823
223	59	0.999024
266	192	0.99929
347	109	0.99904
305	247	0.999683
146	117	0.998845
116	14	0.999392
423	112	0.99853
53	8	0.998458
270	225	0.999942
399	108	0.999895
197	17	0.99939
475	277	0.999691
449	392	0.999045
261	42	0.999241
386	80	0.998784
268	240	0.998441
148	131	0.998803
475	412	0.999658
50	28	0.998989
439	45	0.99976
497	32	0.999304
202	64	0.998691
260	203	0.998539
282	240	0.99943
281	113	0.999975
434	320	0.99897
430	412	0.999222
460	44	0.999024
124	54	0.999655
402	133	0.998576
423	388	0.998248
233	149	0.999474
182	136	0.999257
138	25	0.998562
133	15	0.998499
386	108	0.998954
451	378	0.998553
127	45	0.999493
417	83	0.999162
111	109	0.998926
308	179	0.998644
205	109	0.998837
79	7	0.999476
117	54	0.999593
280	17	0.999762
270	42	0.999876
250	101	0.998817
216	132	0.998465
488	418	0.998697
172	46	0.999041
146	50	0.999814
371	318	0.999187
287	285	0.999346
207	199	0.998313
208	114	0.999739
109	98	0.999807
438	127	0.999436
444	226	0.999099
115	43	0.999126
148	56	0.999485
221	142	0.999059
247	20	0.999765
193	179	0.998651
158	35	0.999571
254	253	0.999302
71	67	0.999851
63	33	0.998749
128	36	0.998935
300	45	0.998509
295	193	0.999961
418	347	0.998733
234	98	0.998991
208	16	0.99915
121	98	0.998707
403	84	0.998556
223	171	0.999033
484	243	0.999693
382	284	0.99987
290	245	0.998413
363	306	0.999402
300	135	0.999164
492	23	0.999041
475	273	0.999898
248	77	0.999252
390	131	0.999143
80	44	0.998798
473	201	0.99877
108	54	0.999586
190	171	0.998963
81	35	0.99956
155	154	0.998474
103	31	0.999409
324	109	0.998488
107	101	0.999099
421	118	0.999075
258	78	0.998933
76	68	0.998273
467	255	0.999157
96	7	0.998679
59	6	0.998644
441	421	0.999057
287	139	0.998644
343	140	0.99832
337	95	0.999504
175	116	0.998842
139	32	0.999094
426	30	0.999304
358	39	0.999164
498	469	0.99843
149	131	0.999392
260	115	0.999427
461	289	0.999234
197	48	0.999332
61	8	0.999506
410	385	0.998963
457	195	0.999686
234	179	0.998614
478	376	0.998289
134	36	0.999318
102	12	0.998746
328	306	0.99955
487	236	0.998873
341	284	0.998908
152	74	0.999746
332	236	0.999767
345	319	0.998999
469	387	0.998331
274	142	0.99891
368	204	0.99873
412	332	0.999353
334	246	0.999159
221	146	0.998753
184	162	0.999488
346	326	0.999176
467	461	0.998411
53	42	0.999406
83	27	0.99943
161	99	0.998753
50	36	0.998266
118	22	0.99936
171	10	0.999949
132	53	0.999776
275	67	0.998255
256	166	0.998535
382	95	0.999483
421	63	0.999935
417	59	0.998705
198	112	0.999677
69	20	0.998563
239	17	0.999632
268	254	0.999034
85	59	0.999793
300	82	0.999164
375	26	0.998849
139	134	0.999259
463	373	0.999126
319	237	0.999607
189	92	0.999967
261	166	0.99983
203	120	0.999502
401	398	0.998597
118	95	0.999306
259	150	0.998336
230	80	0.998609
475	238	0.999176
497	73	0.998868
178	149	0.999879
378	211	0.998775
329	232	0.999884
118	76	0.999027
271	33	0.998254
469	99	0.999779
393	92	0.998261
455	396	0.999904
89	22	0.999145
272	213	0.999954
251	160	0.998297
477	316	0.998425
302	57	0.99952
96	71	0.998283
183	64	0.998961
131	112	0.998936
311	249	0.999387
61	37	0.999134
447	57	0.999688
248	189	0.999895
279	260	0.999518
180	147	0.998891
222	205	0.998332
259	249	0.998418
348	315	0.999455
219	70	0.999332
228	92	0.999432
327	290	0.998828
172	171	0.999569
217	59	0.999723
414	135	0.999579
171	158	0.999064
444	424	0.999304
418	250	0.999625
51	22	0.999024
278	86	0.999639
103	28	0.999951
216	122	0.998891
134	60	0.998723
500	83	0.99897
269	267	0.999465
481	195	0.998658
414	258	0.998784
95	94	0.99881
278	100	0.998653
112	7	0.998826
166	56	0.999688
334	163	0.999704
244	12	0.999751
268	156	0.998709
249	208	0.99938
215	35	0.999853
464	314	0.999881
107	47	0.99838
178	105	0.998831
403	216	0.998555
346	196	0.999101
295	53	0.99866
474	210	0.99994
64	34	0.998971
310	294	0.998875
378	270	0.998612
389	250	0.998392
274	107	0.99919
411	264	0.999064
239	174	0.998649
81	64	0.999706
388	281	0.999609
403	151	0.999672
360	216	0.998486
414	25	0.99908
122	101	0.999345
230	78	0.999795
141	120	0.998409
350	173	0.998761
368	60	0.999762
367	144	0.998492
345	244	0.998891
397	247	0.99914
245	72	0.998535
474	131	0.999143
443	291	0.999108
376	254	0.999026
243	139	0.999951
232	143	0.99902
369	231	0.998639
284	84	0.998705
488	383	0.998572
229	141	0.999851
266	122	0.998474
358	111	0.998847
217	38	0.999208
387	300	0.999241
82	69	0.998989
225	125	0.999767
97	19	0.998462
432	430	0.998467
411	355	0.999187
135	115	0.999187
337	57	0.999185
455	32	0.999385
421	146	0.998595
356	112	0.999525
438	122	0.998682
205	166	0.998353
378	182	0.998698
234	95	0.99853
88	36	0.99898
144	134	0.999026
132	66	0.99894
359	227	0.999847
322	172	0.998758
131	50	0.999341
97	49	0.999488
90	77	0.999378
215	109	0.998282
310	152	0.999227
428	233	0.999415
104	54	0.999038
343	132	0.998607
100	62	0.998677
371	181	0.998429
97	26	0.999269
85	69	0.999709
136	130	0.999516
301	113	0.99859
169	24	0.999353
397	121	0.999329
437	379	0.998809
276	137	0.999614
443	83	0.999534
247	207	0.999232
53	22	0.998985
68	26	0.99989
273	237	0.999981
344	241	0.998432
462	379	0.999762
401	310	0.999537
206	197	0.998863
72	44	0.998812
209	88	0.999954
465	306	0.998961
238	191	0.999869
423	332	0.998823
349	131	0.998521
465	73	0.998782
297	120	0.999364
280	144	0.999656
439	346	0.999651
267	211	0.998485
196	124	0.998858
201	149	0.999183
202	114	0.998917
229	97	0.999381
254	214	0.998465
467	118	0.999996
326	171	0.998262
131	85	0.99912
458	365	0.999828
420	396	0.999006
175	70	0.998423
153	69	0.998623
461	344	0.999872
155	107	0.998583
367	53	0.999821
335	139	0.998464
89	69	0.998315
435	297	0.9985
89	56	0.998338
92	37	0.999967
90	23	0.998996
475	250	0.999558
214	25	0.998903
368	162	0.998399
401	130	0.998462
299	32	0.999239
247	219	0.998898
170	38	0.999231
481	90	0.999709
94	91	0.999013
455	42	0.998966
317	74	0.999637
280	101	0.999993
347	133	0.999555
378	105	0.999746
399	55	0.999399
286	175	0.999157
88	20	0.999905
430	220	0.999572
220	81	0.998999
265	107	0.999173
183	81	0.999252
293	56	0.998697
160	23	0.99979
206	83	0.999248
376	147	0.999082
201	171	0.998942
69	57	0.999134
108	100	0.998772
398	194	0.998357
331	48	0.999658
387	38	0.998791
164	114	0.998366
129	66	0.998863
66	21	0.999725
434	121	0.999618
331	306	0.999411
97	84	0.998353
82	32	0.999835
433	211	0.99891
85	8	0.999301
398	306	0.999183
237	198	0.999672
174	102	0.999343
476	385	0.998476
104	100	0.998474
360	149	0.999788
334	110	0.99987
77	55	0.998858
82	15	0.998534
472	464	0.998693
207	109	0.998647
433	210	0.998255
245	215	0.999374
457	88	0.999364
117	35	0.999518
134	53	0.998446
168	104	0.998308
439	108	0.998725
102	92	0.999255
261	21	0.998689
282	100	0.999101
288	166	0.999783
471	329	0.999094
146	73	0.99925
202	86	0.99894
235	175	0.998413
442	125	0.998317
180	71	0.999143
462	36	0.999779
372	60	0.998957
411	55	0.998532
259	46	0.999287
458	195	0.999909
406	57	0.998971
445	120	0.998971
382	38	0.998378
208	143	0.999821
66	44	0.999385
259	17	0.998537
229	60	0.999669
335	133	0.999741
467	79	0.999005
278	129	0.999565
495	146	0.99867
88	37	0.998672
486	215	0.999853
93	40	0.998497
63	27	0.999604
270	219	0.999946
133	58	0.998551
234	108	0.999828
200	44	0.999027
392	48	0.998338
327	217	0.999642
366	346	0.998998
494	58	0.999856
470	240	0.999818
294	96	0.998985
52	50	0.999355
98	27	0.999607
194	158	0.999557
171	132	0.999103
164	30	0.999928
237	88	0.999704
223	155	0.999989
185	64	0.998327
101	6	0.999027
269	40	0.998479
396	233	0.999869
421	377	0.999607
393	287	0.999126
52	29	0.999129
499	203	0.999292
413	391	0.99901
337	136	0.998865
83	61	0.99905
282	18	0.998931
255	154	0.99897
444	114	0.999101
156	67	0.999621
486	392	0.998656
451	208	0.999837
153	26	0.999245
344	273	0.999322
242	241	0.998343
116	38	0.99881
252	115	0.999695
105	29	0.99949
454	186	0.998556
62	53	0.999951
366	210	0.998768
290	67	0.998863
206	70	0.999529
360	224	0.998558
430	408	0.999905
393	363	0.999944
292	254	0.999819
263	209	0.999937
493	159	0.99962
432	253	0.999564
259	88	0.9997
421	106	0.998903
484	250	0.998695
462	344	0.999811
275	74	0.999546
424	359	0.998977
324	36	0.99835
460	436	0.999699
207	136	0.998698
336	139	0.998928
262	226	0.999853
368	62	0.999071
190	122	0.998306
76	61	0.998973
353	341	0.999108
253	79	0.998931
235	175	0.99835
272	35	0.99904
437	333	0.998609
258	164	0.99984
348	308	0.999571
105	65	0.9987
303	126	0.998704
233	20	0.99915
72	34	0.999443
329	183	0.999965
381	215	0.999485
265	99	0.9989
365	185	0.999259
319	71	0.998621
366	71	0.999832
384	46	0.999362
302	140	0.998446
479	388	0.998935
147	17	0.998789
319	150	0.999218
460	252	0.999758
152	129	0.998959
325	68	0.998695
102	81	0.999968
316	255	0.998474
486	386	0.999376
142	53	0.999525
169	83	0.999255
254	160	0.999374
420	22	0.998873
138	115	0.99864
149	67	0.99939
277	61	0.998809
170	93	0.999479
278	228	0.9985
467	86	0.999811
230	193	0.999204
94	79	0.99952
204	44	0.998364
120	103	0.998942
439	190	0.99925
210	111	0.999839
479	270	0.998633
418	380	0.998434
307	53	0.999574
