70
248	36	0.934355
110	78	0.927988
137	68	0.936045
291	27	0.940248
393	359	0.965709
338	240	0.979159
373	59	0.928791
383	308	0.935972
248	164	0.957773
395	34	0.967837
75	44	0.92996
229	125	0.926458
466	243	0.94484
111	91	0.971876
463	43	0.944246
180	151	0.963587
411	245	0.990925
64	23	0.980776
358	88	0.992094
135	33	0.946921
96	15	0.984251
267	142	0.954317
392	212	0.927332
193	40	0.955218
271	100	0.965178
139	57	0.935163
93	40	0.991782
398	314	0.925876
103	73	0.94856
190	41	0.99303
200	75	0.974323
441	385	0.968141
241	123	0.994592
58	16	0.955143
289	192	0.99467
297	232	0.989914
225	42	0.957247
249	114	0.95815
72	37	0.99843
78	76	0.978544
362	53	0.936266
117	71	0.986884
282	139	0.934943
133	94	0.954017
384	232	0.952519
130	67	0.931056
271	29	0.998979
257	57	0.973634
303	251	0.980083
195	13	0.972334
230	162	0.931056
184	119	0.986419
96	83	0.998116
325	201	0.963738
465	350	0.9505
492	236	0.99303
315	261	0.934869
158	90	0.951995
338	314	0.946921
338	137	0.986109
160	54	0.949231
110	77	0.963587
482	211	0.957247
142	76	0.956119
403	238	0.951995
68	9	0.980006
485	204	0.9718
61	51	0.974017
118	9	0.985102
55	52	0.952819
