3000
89	33	0.998886
260	17	0.999946
408	46	0.998708
197	140	0.999168
173	169	0.998147
218	116	0.999179
472	224	0.998832
81	24	0.998455
67	10	0.999719
461	402	0.998741
497	191	0.998329
385	235	0.999675
458	198	0.998509
113	10	0.999491
142	27	0.998893
185	71	0.99829
217	153	0.998804
488	282	0.99855
146	109	0.998312
317	113	0.998533
185	121	0.999892
109	25	0.998741
107	74	0.999307
117	15	0.999855
425	60	0.998392
79	34	0.998359
473	188	0.99821
433	230	0.999829
138	11	0.999114
79	67	0.998539
481	407	0.998548
303	110	0.999346
251	121	0.998583
413	240	0.99816
317	203	0.999159
66	16	0.998752
153	69	0.999809
475	151	0.999996
315	65	0.999825
339	184	0.998771
462	317	0.998602
433	45	0.998585
422	395	0.998999
115	99	0.99984
244	54	0.998422
479	302	0.999121
275	22	0.998724
158	96	0.998598
402	296	0.999465
471	341	0.998335
50	4	0.9993
312	227	0.999902
177	83	0.999764
296	170	0.998808
485	108	0.998403
341	202	0.998791
336	325	0.999129
139	117	0.998995
174	173	0.99847
133	84	0.998685
423	406	0.998466
71	37	0.999515
151	11	0.999376
452	182	0.999229
88	8	0.999402
166	18	0.998992
164	130	0.999621
494	432	0.999608
467	289	0.999199
364	226	0.999965
419	101	0.999697
477	386	0.999062
75	25	0.998834
390	67	0.999153
233	216	0.998843
376	199	0.999627
70	34	0.99842
488	41	0.999467
72	49	0.998396
299	34	0.999863
102	66	0.999003
59	6	0.998852
401	275	0.99824
246	226	0.999848
242	84	0.999595
61	60	0.999281
487	71	0.999313
118	41	0.999121
101	9	0.999068
122	17	0.999844
58	48	0.998598
290	209	0.999751
314	137	0.999814
304	74	0.999227
273	90	0.999775
164	143	0.998147
274	194	0.998748
265	101	0.99974
331	171	0.999433
483	124	0.999175
456	40	0.999225
364	289	0.998693
96	72	0.998709
396	386	0.999673
445	296	0.999261
468	189	0.999664
70	28	0.998554
346	160	0.999786
430	261	0.998305
111	57	0.999591
75	68	0.998272
240	214	0.999055
451	202	0.998298
476	285	0.998233
204	191	0.999123
80	61	0.99832
282	122	0.998576
86	71	0.999053
123	58	0.998155
190	54	0.99917
240	70	0.998355
151	111	0.999376
160	106	0.999166
397	61	0.999413
343	139	0.999432
264	76	0.999131
133	79	0.998542
89	53	0.998925
185	41	0.9999
352	66	0.999632
341	36	0.999051
222	52	0.998372
446	274	0.998554
116	107	0.999954
192	116	0.998203
349	273	0.999994
389	99	0.999465
444	341	0.998357
416	168	0.999439
119	68	0.998585
459	271	0.99924
187	39	0.99885
269	122	0.998149
445	259	0.999521
358	268	0.999926
248	29	0.999036
305	286	0.99865
191	161	0.998277
442	339	0.999889
136	104	0.99942
64	47	0.998286
499	336	0.998657
449	198	0.999023
240	58	0.999734
61	13	0.998357
355	132	0.999877
257	160	0.99992
400	107	0.999708
327	80	0.998246
57	41	0.998214
91	26	0.999359
377	224	0.999034
291	219	0.999545
110	9	0.999058
247	109	0.999539
202	132	0.998324
269	134	0.999218
381	86	0.999959
65	27	0.999803
221	159	0.998804
73	21	0.999435
260	176	0.999777
311	276	0.998244
123	94	0.998889
438	366	0.998225
378	292	0.999489
489	452	0.998533
298	113	0.998526
115	25	0.999983
180	48	0.99948
177	53	0.998398
342	168	0.999844
220	66	0.998188
256	142	0.998422
230	127	0.999959
155	97	0.998246
411	362	0.99995
185	83	0.999604
261	229	0.99852
284	131	0.998949
285	267	0.998832
417	387	0.998296
405	328	0.999218
65	41	0.999796
423	61	0.999073
349	287	0.999506
193	71	0.998364
322	73	0.99995
103	95	0.998876
343	31	0.999194
436	271	0.99998
277	69	0.998541
298	253	0.999614
55	37	0.998771
360	349	0.998774
418	218	0.999809
93	20	0.999961
471	248	0.998594
292	57	0.998975
192	114	0.999651
314	171	0.998917
159	81	0.999799
90	30	0.999289
73	10	0.998899
317	194	0.999316
126	36	0.998663
395	317	0.998483
187	130	0.998333
251	206	0.999446
283	101	0.998696
365	93	0.998364
386	144	0.999807
95	66	0.998919
306	107	0.999835
373	57	0.99914
179	71	0.999164
382	239	0.998452
80	61	0.998351
95	74	0.998873
492	110	0.999194
217	26	0.999991
129	81	0.998804
227	209	0.999422
327	146	0.99881
145	132	0.999617
115	52	0.998344
287	109	0.998361
117	92	0.998598
326	112	0.999721
303	126	0.999348
222	109	0.998403
304	223	0.999446
259	190	0.998832
331	268	0.998262
142	108	0.998355
145	123	0.998181
388	165	0.999705
106	89	0.999933
87	25	0.998754
66	20	0.999116
277	37	0.999461
76	27	0.999485
438	96	0.99958
393	240	0.998446
114	31	0.999422
179	33	0.999084
273	154	0.999838
284	258	0.998607
258	92	0.999186
449	135	0.999487
167	149	0.998544
129	42	0.999452
184	59	0.999268
370	88	0.998437
238	148	0.998424
277	243	0.998947
351	287	0.999164
489	207	0.998663
80	59	0.999628
232	148	0.999389
479	321	0.999508
430	169	0.999686
431	188	0.99995
474	279	0.999107
434	58	0.999524
453	299	0.998743
280	253	0.998561
236	219	0.99845
178	113	0.999448
273	88	0.999595
296	214	0.998867
206	172	0.999259
367	319	0.999807
500	331	0.998542
453	369	0.998487
149	39	0.999027
138	48	0.998157
452	336	0.998344
421	153	0.999352
141	122	0.999939
254	212	0.998479
135	52	0.999634
123	117	0.999309
56	24	0.998535
135	12	0.999437
406	392	0.998695
232	60	0.998476
301	35	0.999309
126	25	0.998982
215	143	0.99907
96	15	0.99912
458	294	0.999341
219	172	0.999341
127	117	0.998912
115	97	0.999222
373	30	0.998463
235	141	0.998392
298	199	0.998366
198	128	0.998422
480	424	0.99963
124	89	0.998682
220	51	0.999915
238	78	0.999744
476	121	0.998485
225	73	0.99873
61	8	0.99971
147	128	0.999018
219	182	0.99837
187	44	0.998618
463	420	0.998283
328	276	0.998656
183	107	0.998533
166	11	0.999396
100	72	0.999907
203	157	0.99932
225	188	0.999118
92	32	0.999996
250	141	0.999107
427	413	0.999348
258	18	0.999974
381	46	0.998554
167	40	0.999084
97	39	0.999961
88	44	0.999463
186	185	0.998617
435	293	0.998689
423	320	0.998433
398	73	0.998661
176	151	0.999417
68	7	0.999212
311	67	0.999216
379	208	0.999643
197	54	0.998546
202	74	0.999654
465	385	0.998828
364	234	0.999667
145	119	0.999796
289	54	0.999701
374	297	0.999838
198	26	0.999589
305	136	0.999942
63	52	0.99919
317	147	0.999394
112	64	0.998262
67	22	0.998218
138	20	0.999526
317	28	0.999363
122	77	0.998596
134	35	0.999671
272	87	0.998414
300	256	0.99927
112	95	0.998168
380	297	0.999454
429	137	0.999365
308	211	0.999617
381	26	0.999536
62	51	0.999142
324	179	0.998917
137	106	0.999736
336	221	0.998813
291	110	0.999833
324	230	0.998953
65	35	0.998639
362	218	0.998327
205	156	0.999064
97	43	0.99998
133	98	0.998613
65	23	0.999879
499	108	0.998878
438	64	0.999404
85	61	0.998678
348	153	0.999628
468	344	0.999198
440	378	0.999088
358	348	0.998555
424	414	0.999476
373	212	0.999467
276	217	0.999874
159	157	0.99834
234	99	0.99963
343	104	0.998735
490	303	0.998544
297	142	0.999708
115	91	0.998682
377	254	0.99886
386	335	0.999515
269	160	0.998648
238	208	0.99893
84	43	0.999443
189	41	0.99938
475	281	0.998748
346	227	0.998555
142	88	0.998594
383	227	0.999448
94	46	0.998474
387	99	0.999991
443	209	0.998312
306	46	0.998145
60	53	0.998713
215	35	0.999675
55	31	0.998309
205	65	0.999354
234	76	0.99989
222	54	0.99857
454	370	0.999732
452	434	0.999846
415	168	0.99958
304	173	0.99966
168	40	0.998832
212	181	0.999459
377	178	0.999991
55	45	0.99885
350	143	0.998652
453	95	0.998704
80	54	0.999185
296	235	0.99832
428	378	0.998576
354	112	0.998711
395	201	0.99951
410	349	0.998283
374	352	0.999125
366	269	0.999027
417	254	0.999311
175	131	0.99935
167	72	0.999864
211	22	0.998266
197	55	0.998954
369	210	0.998362
105	11	0.999647
354	139	0.999896
491	256	0.99987
119	52	0.999844
456	161	0.998871
414	194	0.998528
477	245	0.998255
164	23	0.998494
241	206	0.999277
71	37	0.999047
348	201	0.998322
208	107	0.998784
92	34	0.999641
132	42	0.999439
273	247	0.999508
169	51	0.999049
150	93	0.999729
125	49	0.999928
367	248	0.999224
84	65	0.998229
488	261	0.998901
288	73	0.999556
116	88	0.999406
401	195	0.998652
437	340	0.998572
54	38	0.999595
157	152	0.999227
302	49	0.999942
388	131	0.998899
339	54	0.999534
345	35	0.999227
53	17	0.999062
296	290	0.998164
200	116	0.998403
477	333	0.999597
57	55	0.999476
428	328	0.999751
68	58	0.998444
451	443	0.998342
322	38	0.998951
88	52	0.999057
373	62	0.999883
246	146	0.999016
228	42	0.998474
50	40	0.998435
117	30	0.99943
490	258	0.998522
265	142	0.999484
76	16	0.998663
446	69	0.998361
446	296	0.999142
317	241	0.999019
124	70	0.998537
349	313	0.999699
280	103	0.999203
403	77	0.999987
90	28	0.99824
220	188	0.998943
308	165	0.999576
389	305	0.999851
148	43	0.999235
94	38	0.999649
136	66	0.999972
479	124	0.99937
402	348	0.999877
96	20	0.999593
145	127	0.999684
146	48	0.999458
356	226	0.998934
336	208	0.999614
112	75	0.999244
97	63	0.999595
263	67	0.999562
441	270	0.999757
280	238	0.999331
325	294	0.998144
82	79	0.998876
470	310	0.999212
222	45	0.99862
126	12	0.998856
124	44	0.99886
342	128	0.999079
193	186	0.99961
53	36	0.998568
300	178	0.999563
148	16	0.998901
419	413	0.999784
69	50	0.9984
312	259	0.999562
171	100	0.998183
91	76	0.998962
354	229	0.999472
113	73	0.998643
291	155	0.999082
105	35	0.998212
447	311	0.999084
384	133	0.998539
439	326	0.998275
328	69	0.999777
389	239	0.99925
338	134	0.999458
481	208	0.998144
175	80	0.999175
387	302	0.998891
295	145	0.999941
293	239	0.998947
255	16	0.999019
65	10	0.998164
306	139	0.998374
440	264	0.999415
212	21	0.998637
296	121	0.999565
76	69	0.999504
368	328	0.999987
62	55	0.998218
374	257	0.998854
172	56	0.998331
337	83	0.999994
256	104	0.999699
359	194	0.998296
470	446	0.999398
97	66	0.998197
150	46	0.999064
358	37	0.998917
79	25	0.999218
221	195	0.998606
307	303	0.999346
394	63	0.999192
445	139	0.999851
360	210	0.99824
467	409	0.998856
433	91	0.999363
241	86	0.998505
99	77	0.998216
275	205	0.999521
169	167	0.999526
252	225	0.998338
130	129	0.998368
419	397	0.998162
324	160	0.998863
228	97	0.998544
361	357	0.998648
318	85	0.999229
189	116	0.999777
276	67	0.999042
450	271	0.998494
427	355	0.998153
177	42	0.998422
487	76	0.999968
486	124	0.999138
136	36	0.998734
301	46	0.998906
483	390	0.999428
442	129	0.999274
125	38	0.99893
197	165	0.999231
282	250	0.999916
273	104	0.998967
256	165	0.998689
311	43	0.999335
486	400	0.998568
434	71	0.999667
435	324	0.999136
280	182	0.998869
177	100	0.999508
371	59	0.998669
160	74	0.999937
373	353	0.998466
65	28	0.999179
111	72	0.999103
372	321	0.998988
150	44	0.99997
441	424	0.999716
322	260	0.999368
101	40	0.999387
165	92	0.998676
395	196	0.999034
375	339	0.99886
155	105	0.998283
392	324	0.999903
187	92	0.99819
165	113	0.999084
459	126	0.999303
204	67	0.999147
355	201	0.998283
387	244	0.998283
188	166	0.999151
248	101	0.998695
407	32	0.998429
206	116	0.999201
493	253	0.999998
273	103	0.999287
265	18	0.998711
376	266	0.998915
370	78	0.998845
460	314	0.998906
50	10	0.999736
167	46	0.999792
342	102	0.999768
201	45	0.998633
57	10	0.999679
148	102	0.998954
407	169	0.998748
413	52	0.99821
107	85	0.999042
185	168	0.999732
212	33	0.999933
356	227	0.99956
91	62	0.999487
65	18	0.999796
494	416	0.998546
381	171	0.99885
297	209	0.998741
150	125	0.999913
459	283	0.998648
461	380	0.999954
211	121	0.999131
211	155	0.998702
339	204	0.999255
408	358	0.999446
441	77	0.998728
238	198	0.999285
53	25	0.999645
281	149	0.998661
163	150	0.998986
373	248	0.999588
264	48	0.998598
424	251	0.999387
352	167	0.999747
79	47	0.999844
375	86	0.998635
500	134	0.999874
381	261	0.998205
410	368	0.99878
171	134	0.999842
480	272	0.998535
431	184	0.999643
241	146	0.999471
51	29	0.998656
74	7	0.999461
205	185	0.998247
469	47	0.998414
499	350	0.998997
374	181	0.998335
134	73	0.998606
290	115	0.99919
76	28	0.999062
369	48	0.999482
326	74	0.998238
283	103	0.999628
219	52	0.999889
230	151	0.99979
301	204	0.999342
182	53	0.998268
175	84	0.998596
138	25	0.99839
230	107	0.99844
448	429	0.999959
98	89	0.999667
328	65	0.998221
454	399	0.999554
402	284	0.999224
236	55	0.998581
108	98	0.999699
361	344	0.998388
388	152	0.999589
351	22	0.99955
282	153	0.998563
230	158	0.999472
145	46	0.999378
488	313	0.999738
468	70	0.998554
55	43	0.999602
302	32	0.998878
277	190	0.998966
497	403	0.998815
427	80	0.999636
328	236	0.998854
105	92	0.999012
458	221	0.998663
409	42	0.999877
361	33	0.998179
445	313	0.998863
472	363	0.999714
465	436	0.998502
199	47	0.998808
299	263	0.998667
324	162	0.999331
454	450	0.999238
377	237	0.99911
480	478	0.999723
492	125	0.999706
399	54	0.998708
472	347	0.999131
420	86	0.998826
148	51	0.998533
397	56	0.998275
336	139	0.998958
421	283	0.998474
259	39	0.998277
279	256	0.999201
110	26	0.999389
413	308	0.998967
197	138	0.998494
181	142	0.999762
59	8	0.999092
299	159	0.999094
309	235	0.999441
95	65	0.998824
191	34	0.999942
396	234	0.998769
277	39	0.999068
88	34	0.99977
126	79	0.99885
109	40	0.999601
491	254	0.998572
147	70	0.999238
288	163	0.998364
426	144	0.999001
247	181	0.999472
415	406	0.999463
320	36	0.998216
152	32	0.998513
145	90	0.99819
103	69	0.999049
150	24	0.99945
179	95	0.999448
478	122	0.998557
65	44	0.998542
69	14	0.998218
378	127	0.999146
63	25	0.998435
222	131	0.999053
323	70	0.998904
135	18	0.99901
106	17	0.998379
263	189	0.999498
263	227	0.998333
477	274	0.999328
163	155	0.999632
481	45	0.99847
221	160	0.999368
143	57	0.998993
449	186	0.99971
120	68	0.999996
141	100	0.999027
400	97	0.99971
430	253	0.999545
471	313	0.999084
153	40	0.998908
332	176	0.999944
479	367	0.998876
338	66	0.999346
280	223	0.999203
114	85	0.99917
343	308	0.998832
107	35	0.998906
425	75	0.999827
405	178	0.99998
187	128	0.99829
86	38	0.99858
145	130	0.998633
164	84	0.998711
249	124	0.998596
440	332	0.999246
396	166	0.999731
120	54	0.999105
132	111	0.99819
291	28	0.998336
448	77	0.998646
324	75	0.998522
301	56	0.998305
247	90	0.999068
289	206	0.99948
380	356	0.999621
215	181	0.998166
342	295	0.998437
293	240	0.999413
200	66	0.999289
60	26	0.9995
272	268	0.999673
358	222	0.998904
286	37	0.999833
95	75	0.99901
450	448	0.999994
230	212	0.998702
250	109	0.999465
131	103	0.999201
308	101	0.999701
156	127	0.998917
380	371	0.999745
474	242	0.998873
440	28	0.998819
136	117	0.999645
380	38	0.999993
368	51	0.998593
403	40	0.999915
403	284	0.999963
159	48	0.998463
130	45	0.999615
255	88	0.998568
268	164	0.999487
437	59	0.998555
472	335	0.998995
123	64	0.999876
446	441	0.999833
277	108	0.998966
299	211	0.999781
143	98	0.999744
379	226	0.999118
151	46	0.998298
102	27	0.999885
197	191	0.999638
61	34	0.998804
330	124	0.999313
460	55	0.998394
276	213	0.998335
403	204	0.998476
471	35	0.999712
365	214	0.999725
278	210	0.998693
330	125	0.999279
348	98	0.998307
341	82	0.999719
456	408	0.998524
301	116	0.999504
256	121	0.99955
257	96	0.999339
428	185	0.999251
282	118	0.998559
282	163	0.998301
444	424	0.999094
70	20	0.998492
121	37	0.999201
69	64	0.99953
221	119	0.999196
474	311	0.998875
388	260	0.999389
280	122	0.999092
260	72	0.998615
55	49	0.999272
325	183	0.99845
343	126	0.998639
477	327	0.999653
432	108	0.999898
365	268	0.998602
95	85	0.998494
379	272	0.998819
160	143	0.998598
79	67	0.998967
469	341	0.998251
201	165	0.999931
85	32	0.999718
117	46	0.999307
153	26	0.999751
484	481	0.999497
230	147	0.99969
464	351	0.998542
147	80	0.998162
200	64	0.999662
238	169	0.999075
278	151	0.998637
315	223	0.998904
215	70	0.999181
308	113	0.99891
391	220	0.999822
139	136	0.999987
166	133	0.99956
148	129	0.999911
168	145	0.999266
401	191	0.999627
276	274	0.998557
226	200	0.999549
101	19	0.998771
122	111	0.998349
373	52	0.999127
436	395	0.999686
199	36	0.998999
371	332	0.999636
493	320	0.999775
442	364	0.998463
62	7	0.998166
104	42	0.999038
320	198	0.998607
255	78	0.998377
273	248	0.999794
400	355	0.999697
201	55	0.99956
146	26	0.999632
163	12	0.998743
361	330	0.998602
212	135	0.999318
72	66	0.999913
263	227	0.999333
311	128	0.998561
267	76	0.999127
423	250	0.999107
194	23	0.999153
235	51	0.999643
299	229	0.998364
362	268	0.998919
139	137	0.999127
68	16	0.999758
473	261	0.99977
115	47	0.999342
405	134	0.999842
335	270	0.999753
71	64	0.999575
222	67	0.999413
66	8	0.998229
275	190	0.999989
167	151	0.999693
407	42	0.999864
414	361	0.998914
498	320	0.999329
332	176	0.998144
60	32	0.999274
191	104	0.999736
382	146	0.99816
433	430	0.999844
274	265	0.99829
139	30	0.998396
497	182	0.998511
303	65	0.999686
483	196	0.99997
473	451	0.999697
213	18	0.999491
85	60	0.998555
480	265	0.99894
414	185	0.998247
67	58	0.998594
261	136	0.999491
438	81	0.998741
191	73	0.999229
72	55	0.998168
352	47	0.999549
427	122	0.999433
53	47	0.998518
113	74	0.998967
181	49	0.999575
173	20	0.99863
118	22	0.998778
51	20	0.999929
134	17	0.998902
121	44	0.999758
289	207	0.999268
320	257	0.998865
212	127	0.999296
489	449	0.99842
462	342	0.998145
94	9	0.999497
316	170	0.999645
491	67	0.999424
253	45	0.998375
57	37	0.998596
427	368	0.998387
132	117	0.99857
478	405	0.998921
279	114	0.999003
80	15	0.999719
277	221	0.999277
246	167	0.99979
480	230	0.998708
195	107	0.999289
420	391	0.999755
203	22	0.999376
473	149	0.998724
246	245	0.999188
323	306	0.998229
197	183	0.999305
253	155	0.999484
392	136	0.99837
484	111	0.999996
407	332	0.99942
112	108	0.999101
58	33	0.999675
189	42	0.999029
376	255	0.998817
449	344	0.999341
429	187	0.999417
473	450	0.998542
491	198	0.998427
183	163	0.999315
203	85	0.998656
205	28	0.99919
71	7	0.999892
235	83	0.998362
252	86	0.998837
214	157	0.999277
159	10	0.999329
273	266	0.999066
345	119	0.999528
276	138	0.998845
224	200	0.998349
278	36	0.999822
230	185	0.999315
292	44	0.999237
472	471	0.999731
170	168	0.998823
399	222	0.998585
133	73	0.999623
183	87	0.998888
173	108	0.999066
262	164	0.9999
457	380	0.999526
467	81	0.999398
235	210	0.999667
96	12	0.998606
232	218	0.998197
278	27	0.999461
217	204	0.99894
99	16	0.99845
73	15	0.999519
289	95	0.999955
219	157	0.999238
262	251	0.99998
194	119	0.998863
451	276	0.999773
359	291	0.998802
476	93	0.999961
353	178	0.998663
196	171	0.999924
226	160	0.998481
95	66	0.998394
460	161	0.999456
123	72	0.999014
69	42	0.999032
374	130	0.999957
80	65	0.99922
237	168	0.998914
100	9	0.99925
431	40	0.998865
332	32	0.999924
276	183	0.998565
396	274	0.998444
226	21	0.999357
446	214	0.999051
460	172	0.999394
444	399	0.998285
192	121	0.999315
266	43	0.999823
401	44	0.998223
341	163	0.998335
381	241	0.999153
131	75	0.999118
255	82	0.998593
207	197	0.998275
411	286	0.99912
107	86	0.998832
500	432	0.999898
492	408	0.999448
412	327	0.998849
263	237	0.999909
455	55	0.999329
275	181	0.999426
230	66	0.999593
431	398	0.998628
269	108	0.998748
187	158	0.998735
146	95	0.999619
345	187	0.998639
463	393	0.999721
154	13	0.998381
473	234	0.999079
200	68	0.999625
290	218	0.999179
392	191	0.998485
235	166	0.999944
470	295	0.998813
281	270	0.999443
186	86	0.998934
477	291	0.998533
171	122	0.999155
138	102	0.998472
215	69	0.998904
183	137	0.99914
415	364	0.999045
414	50	0.999296
469	287	0.998468
439	152	0.999108
314	200	0.998168
262	231	0.999571
158	106	0.999981
333	227	0.998307
386	260	0.999695
451	326	0.998279
385	150	0.999569
184	63	0.999758
431	150	0.999201
486	384	0.998515
382	106	0.998147
72	57	0.999851
420	410	0.998888
63	43	0.998516
299	135	0.998452
84	25	0.999032
497	262	0.998754
305	162	0.999879
192	152	0.999376
201	101	0.999745
354	301	0.999649
157	109	0.99932
260	82	0.999129
443	86	0.999244
190	76	0.999554
429	98	0.999253
374	37	0.998691
193	131	0.998899
484	194	0.99878
163	13	0.999764
101	87	0.998368
361	164	0.998468
231	88	0.999896
428	330	0.998312
348	130	0.998301
123	109	0.999348
350	55	0.999263
71	38	0.999157
56	48	0.999515
88	65	0.999484
347	296	0.998953
375	53	0.999359
186	120	0.999967
419	392	0.99929
409	268	0.998839
299	88	0.999526
102	56	0.999825
281	20	0.998186
398	71	0.998966
410	373	0.999344
311	49	0.998375
107	61	0.99929
133	12	0.999194
355	109	0.999727
105	44	0.999482
258	133	0.999257
262	177	0.998524
140	16	0.999173
287	152	0.99894
195	45	0.999151
459	185	0.999695
475	229	0.99817
370	359	0.998192
54	8	0.999955
179	156	0.999963
458	80	0.999948
314	285	0.998932
63	14	0.998674
425	133	0.999745
279	178	0.998344
454	302	0.999469
269	59	0.999513
313	149	0.998745
77	20	0.999952
75	57	0.998765
466	340	0.999303
310	230	0.998637
292	19	0.998216
491	443	0.999809
289	241	0.99857
155	14	0.998296
244	30	0.998546
292	22	0.999446
129	43	0.998665
52	39	0.998925
262	234	0.998936
267	172	0.999935
131	94	0.998895
162	156	0.999012
113	15	0.99948
426	239	0.999279
272	252	0.999606
334	127	0.998722
87	45	0.999601
458	273	0.998578
377	348	0.999955
466	112	0.999255
260	179	0.998203
219	38	0.999459
442	311	0.999627
497	317	0.999623
133	113	0.999883
189	128	0.998689
459	438	0.998587
142	100	0.999591
119	44	0.99891
319	49	0.998184
252	83	0.999632
212	202	0.998487
499	426	0.999231
418	241	0.999569
454	141	0.998145
106	10	0.999911
83	33	0.99904
442	56	0.999578
472	197	0.999929
325	254	0.998427
328	264	0.998199
106	22	0.998799
234	132	0.998466
129	121	0.99896
478	83	0.998199
247	54	0.999348
463	294	0.998977
382	296	0.998863
135	22	0.999348
217	149	0.998416
448	71	0.998539
190	47	0.999547
169	89	0.998832
429	156	0.998457
136	123	0.998875
407	306	0.998242
444	120	0.999723
339	159	0.99832
147	111	0.998572
453	31	0.998663
225	167	0.998385
147	116	0.999107
489	426	0.999994
348	51	0.999853
379	155	0.999255
301	88	0.998854
114	34	0.998711
358	280	0.999801
439	142	0.999383
108	91	0.998355
207	203	0.999339
335	131	0.998837
413	207	0.999316
80	68	0.999794
366	78	0.998583
236	64	0.99977
56	7	0.999606
208	67	0.999205
292	242	0.998251
279	31	0.999667
57	20	0.998652
288	157	0.998542
441	352	0.99904
182	35	0.998435
54	9	0.999328
139	18	0.999058
200	153	0.999601
81	77	0.999329
194	35	0.998401
74	46	0.99985
417	92	0.999569
72	11	0.999318
102	101	0.998531
256	130	0.998483
252	50	0.998754
116	93	0.999329
127	109	0.998233
207	123	0.998375
300	163	0.999744
405	95	0.998618
262	79	0.999545
306	139	0.99839
216	197	0.998628
495	155	0.999612
234	213	0.999851
399	110	0.999591
271	166	0.999688
115	93	0.999313
418	50	0.998207
63	30	0.999153
352	97	0.998589
471	469	0.999755
53	45	0.999582
474	296	0.998893
418	264	0.998518
444	241	0.99938
89	68	0.999562
328	224	0.999654
358	36	0.998934
199	40	0.99977
70	18	0.998888
483	365	0.998444
356	273	0.998925
205	185	0.998227
364	59	0.998207
270	193	0.999905
385	90	0.999915
351	201	0.999168
416	181	0.999573
52	37	0.998843
445	407	0.998559
57	42	0.998502
131	68	0.999398
294	120	0.998622
195	27	0.998667
151	85	0.999894
224	111	0.999491
141	106	0.999745
310	47	0.999699
143	110	0.998168
380	368	0.998312
97	73	0.999619
398	169	0.999534
482	46	0.999441
482	155	0.999857
430	252	0.999463
274	149	0.999103
51	18	0.998676
444	38	0.999326
320	285	0.998761
78	14	0.9985
55	4	0.999859
169	14	0.999489
55	37	0.998728
157	138	0.998196
471	47	0.998426
301	239	0.999359
220	141	0.998203
309	195	0.998557
451	447	0.999744
111	42	0.99826
328	39	0.998674
369	199	0.999732
478	184	0.999985
107	101	0.998606
426	162	0.99875
417	53	0.998995
271	183	0.998498
436	48	0.998292
336	226	0.999443
499	90	0.999898
97	41	0.998591
162	76	0.99894
375	218	0.998396
495	178	0.999543
70	22	0.999445
279	255	0.999896
378	121	0.998563
227	119	0.998784
168	21	0.999855
124	89	0.999907
122	12	0.998943
70	59	0.99968
98	46	0.998151
347	25	0.998531
233	143	0.99987
454	434	0.999515
233	94	0.999057
462	216	0.998223
419	231	0.999935
222	188	0.999515
96	19	0.998852
484	320	0.998945
264	67	0.998698
324	234	0.998407
189	106	0.999209
466	195	0.998249
382	355	0.999565
374	73	0.999879
107	71	0.999567
57	22	0.999185
355	337	0.999031
