150
460	255	0.990859
210	88	0.999677
456	266	0.989757
157	59	0.993492
335	194	0.988835
345	106	0.990326
264	195	0.974712
179	66	0.984269
432	412	0.971919
85	53	0.983422
477	335	0.968126
363	62	0.999785
323	276	0.979092
265	46	0.980358
120	48	0.99524
188	159	0.992353
476	373	0.991036
434	347	0.966391
367	321	0.974502
121	58	0.978952
248	147	0.981096
431	280	0.974432
190	162	0.99896
126	107	0.979514
305	226	0.994241
408	263	0.976567
70	36	0.966217
271	101	0.966356
51	39	0.995062
212	157	0.976952
154	51	0.990041
303	68	0.996205
477	257	0.971117
260	200	0.985647
272	69	0.988586
499	288	0.99278
367	73	0.983352
428	130	0.983034
245	72	0.982682
264	119	0.967709
476	138	0.971291
354	70	0.995847
439	349	0.983457
152	42	0.97825
195	74	0.980709
364	306	0.994098
67	60	0.967293
337	63	0.991783
220	123	0.971814
219	90	0.996312
91	56	0.966599
176	156	0.971884
175	145	0.966044
386	88	0.966287
200	129	0.974992
211	115	0.998924
102	9	0.970804
425	124	0.98314
359	141	0.968473
82	66	0.983316
214	88	0.972546
387	311	0.970351
218	113	0.995454
295	152	0.999068
85	61	0.981132
292	79	0.97839
440	82	0.992032
298	71	0.977689
65	9	0.993207
186	116	0.979409
478	54	0.975971
359	127	0.967987
299	199	0.99957
202	195	0.982153
247	49	0.967084
85	36	0.990787
81	21	0.992353
430	219	0.999892
375	80	0.989083
102	63	0.993136
211	86	0.988693
161	59	0.980534
165	60	0.98724
441	115	0.981061
139	68	0.986142
220	144	0.994633
109	103	0.990077
256	106	0.972093
416	378	0.991925
205	70	0.994955
227	115	0.99624
91	73	0.991107
479	309	0.997814
310	40	0.994098
159	52	0.976006
340	327	0.998745
462	269	0.975691
374	370	0.99828
110	43	0.979409
235	47	0.992495
145	95	0.98731
185	21	0.965559
346	205	0.986248
194	181	0.988657
325	171	0.984693
147	120	0.995919
320	54	0.965975
127	123	0.982505
433	154	0.997778
473	87	0.9824
145	138	0.992068
50	9	0.999677
252	41	0.968925
131	104	0.967015
222	102	0.977057
414	178	0.994098
492	149	0.986992
104	10	0.972965
358	94	0.96969
438	216	0.994205
254	211	0.977689
127	117	0.996169
414	400	0.974922
295	267	0.967084
492	65	0.980358
286	261	0.972965
102	98	0.972128
153	133	0.973279
324	263	0.997528
182	114	0.965524
278	36	0.966148
259	72	0.975761
358	180	0.988409
64	53	0.968265
211	24	0.984622
493	70	0.967327
209	188	0.987771
187	151	0.996741
217	117	0.999749
247	220	0.965282
446	247	0.996276
323	195	0.967327
412	134	0.974048
331	172	0.966668
496	158	0.971047
372	71	0.994277
139	76	0.990716
257	131	0.993314
214	169	0.966217
69	39	0.986532
