35
412	42	0.981597
201	73	0.96946
253	25	0.8538
376	261	0.921264
70	27	0.931654
493	423	0.920296
410	158	0.899254
405	98	0.974912
286	192	0.97082
259	26	0.849174
225	161	0.869807
246	18	0.99755
230	21	0.925309
202	27	0.880079
250	222	0.919329
137	48	0.986771
261	79	0.952453
495	93	0.903835
203	51	0.984008
382	87	0.841767
358	104	0.940512
408	199	0.937879
122	63	0.931491
53	32	0.854698
417	211	0.914349
475	408	0.984871
107	14	0.911949
80	44	0.859655
483	295	0.904786
182	117	0.841914
114	18	0.886735
221	60	0.96963
191	15	0.96573
465	144	0.849174
444	149	0.890629
