145
490	467	0.967892
283	259	0.972537
95	85	0.991544
239	21	0.998419
240	166	0.966363
182	46	0.960468
436	378	0.969183
166	21	0.997672
390	196	0.976593
241	105	0.962869
127	8	0.968013
159	59	0.970434
424	322	0.981974
394	38	0.979851
198	160	0.96999
480	362	0.988166
91	65	0.977692
463	23	0.982669
411	193	0.977895
440	284	0.997049
164	148	0.986399
60	52	0.991173
459	259	0.982383
499	424	0.982301
223	63	0.996053
265	162	0.980585
96	56	0.970717
310	180	0.996012
479	412	0.993362
90	60	0.977529
270	251	0.964193
205	86	0.980014
78	30	0.976756
171	102	0.966483
312	88	0.969223
94	73	0.98566
208	143	0.972942
186	102	0.978628
496	315	0.994976
116	89	0.986481
444	413	0.962028
337	37	0.988001
479	186	0.983651
65	50	0.962909
178	82	0.96596
424	241	0.989895
314	183	0.976919
116	75	0.97509
444	314	0.965036
201	143	0.996551
445	144	0.985783
432	125	0.969626
150	115	0.966403
222	103	0.99709
319	151	0.970798
192	131	0.986604
214	104	0.960947
215	56	0.992164
75	39	0.986974
363	169	0.999834
161	147	0.964273
492	223	0.975862
473	369	0.992288
103	65	0.99006
142	116	0.991709
419	244	0.960108
56	6	0.967852
189	118	0.969546
256	234	0.992494
245	60	0.985414
201	53	0.998253
73	24	0.986727
156	49	0.981688
82	36	0.985865
51	40	0.992907
274	120	0.980667
270	201	0.99975
183	91	0.984594
91	42	0.985209
498	106	0.966121
335	246	0.982915
60	8	0.990266
435	239	0.968336
393	20	0.990472
357	30	0.966725
458	183	0.982628
428	204	0.994893
422	31	0.977203
323	43	0.982465
201	51	0.967731
117	22	0.985127
480	110	0.961027
93	47	0.967409
246	55	0.980014
155	32	0.96749
413	73	0.968134
217	43	0.967973
341	273	0.970353
288	222	0.986727
275	94	0.9757
51	10	0.980136
122	112	0.959269
338	202	0.963391
406	220	0.992246
386	81	0.972658
198	139	0.970555
355	168	0.999417
89	38	0.991627
110	70	0.961588
500	439	0.997796
338	195	0.993776
243	53	0.968699
129	117	0.974239
408	57	0.968779
456	395	0.960108
478	393	0.959708
81	71	0.981892
353	230	0.970111
426	250	0.995059
489	192	0.998544
396	47	0.999709
485	278	0.960188
291	127	0.959429
385	292	0.962228
214	112	0.99481
148	32	0.985619
168	103	0.995473
464	118	0.988824
192	79	0.993858
153	108	0.964635
409	59	0.972618
341	169	0.96886
50	21	0.989277
52	42	0.977122
290	71	0.969344
191	79	0.976228
336	129	0.962589
489	33	0.986399
112	98	0.97432
319	252	0.971525
463	259	0.96886
268	30	0.973509
105	99	0.987878
264	228	0.971
216	60	0.981606
