120
295	167	0.963584
372	268	0.975276
52	13	0.995171
52	18	0.963431
266	127	0.994422
411	50	0.985154
448	239	0.991939
353	172	0.987698
357	209	0.993751
58	45	0.995961
387	338	0.967645
367	33	0.967261
462	409	0.974735
90	25	0.966724
311	136	0.976864
73	42	0.97861
58	33	0.983436
428	211	0.9919
377	155	0.96949
99	91	0.965459
190	147	0.995803
93	58	0.985271
148	96	0.995487
196	56	0.974387
376	284	0.988208
133	74	0.964273
435	274	0.992805
203	187	0.965996
389	157	0.961713
55	43	0.966034
293	62	0.968798
110	19	0.983046
392	358	0.970529
177	116	0.992845
340	159	0.966187
454	168	0.978222
349	330	0.97861
309	118	0.966724
340	95	0.984334
342	328	0.9718
59	38	0.977135
75	49	0.995724
375	244	0.974812
448	76	0.97207
441	361	0.987463
81	11	0.989973
223	86	0.980358
423	173	0.982929
196	31	0.97892
165	45	0.989306
339	152	0.984178
272	103	0.97458
410	292	0.97578
185	107	0.981331
70	13	0.990995
455	296	0.973305
103	25	0.974696
58	48	0.974928
441	80	0.961713
404	268	0.985467
276	99	0.986484
421	117	0.97547
154	69	0.97431
349	317	0.962591
298	95	0.99695
79	21	0.976089
74	35	0.988874
132	79	0.984451
454	302	0.991506
416	292	0.975006
237	160	0.972302
377	243	0.997622
95	68	0.993357
370	110	0.975122
275	253	0.999326
383	313	0.996317
350	188	0.978338
149	124	0.970683
313	221	0.987071
363	168	0.988208
186	61	0.979425
279	77	0.996831
435	337	0.984178
111	88	0.977523
167	108	0.976244
97	44	0.983865
355	51	0.969797
250	225	0.973575
211	191	0.966916
379	347	0.965689
245	153	0.96156
61	35	0.966571
446	199	0.968336
312	266	0.965728
295	263	0.975199
306	181	0.998177
492	312	0.984802
201	40	0.964043
223	167	0.96949
176	150	0.993278
86	46	0.991664
155	82	0.961942
484	80	0.969951
209	176	0.984373
462	224	0.990406
115	23	0.971492
315	34	0.988482
411	49	0.966571
158	94	0.976748
85	58	0.977174
125	94	0.966072
125	12	0.984217
126	94	0.985858
425	121	0.994343
137	82	0.9718
226	186	0.964655
325	180	0.999405
428	321	0.977562
55	9	0.982773
143	118	0.998652
