65
107	76	0.973199
475	317	0.96665
467	158	0.995508
211	139	0.964252
462	309	0.938774
472	84	0.946015
202	36	0.944181
238	46	0.972067
303	134	0.963653
154	17	0.978274
174	64	0.956574
390	127	0.944988
167	137	0.932239
281	228	0.978729
226	124	0.96089
94	28	0.92906
220	72	0.958804
69	16	0.933687
393	59	0.951686
160	60	0.947706
468	415	0.934122
143	96	0.925677
397	118	0.948
486	370	0.994659
51	34	0.991652
423	64	0.948515
380	327	0.9287
394	272	0.979489
264	162	0.960592
117	105	0.995972
391	88	0.993501
446	38	0.928772
424	102	0.972293
327	109	0.965076
439	59	0.96298
389	184	0.948073
60	8	0.970333
105	82	0.940524
188	129	0.990498
224	21	0.978274
297	248	0.933035
358	190	0.982993
222	42	0.964926
381	178	0.982993
435	375	0.939211
124	11	0.933107
154	87	0.989039
306	137	0.928051
358	336	0.968302
390	222	0.940816
255	223	0.970409
292	203	0.966875
291	67	0.978046
494	419	0.969731
393	323	0.930576
404	137	0.934122
191	43	0.932311
91	39	0.988118
413	65	0.976756
287	187	0.928628
235	68	0.963653
426	78	0.931009
166	136	0.970032
356	144	0.961561
148	38	0.990268
