5000
402	305	0.998949
168	49	0.999289
229	112	0.999578
481	337	0.999593
386	165	0.998967
64	49	0.999009
249	154	0.999151
163	126	0.999088
127	52	0.998989
239	143	0.99972
223	169	0.999625
80	55	0.999217
166	75	0.998837
489	161	0.999471
418	250	0.99895
483	448	0.999078
410	239	0.999966
142	80	0.999717
112	39	0.999839
109	35	0.999478
385	79	0.998867
66	44	0.999875
162	42	0.999663
423	139	0.999377
54	49	0.999523
150	90	0.998897
422	174	0.998943
457	55	0.999623
71	12	0.999282
114	21	0.999897
100	88	0.999373
259	93	0.999063
216	129	0.999323
363	241	0.999124
424	192	0.999351
386	101	0.999666
312	26	0.999747
160	121	0.999169
363	306	0.999597
54	10	0.999819
266	23	0.999121
174	147	0.999179
388	169	0.999312
86	4	0.999328
276	255	0.998902
495	63	0.999088
323	259	0.999768
342	87	0.998859
368	322	0.998914
132	74	0.999992
483	21	0.998903
111	69	0.999122
83	18	0.999348
218	129	0.999693
311	60	0.99959
454	301	0.999424
246	184	0.999891
169	49	0.999971
363	109	0.999511
370	335	0.999188
157	68	0.999862
137	30	0.999877
495	254	0.998913
76	69	0.999611
138	132	0.999404
52	39	0.998874
190	169	0.999197
235	217	0.999658
408	385	0.99984
263	253	0.999536
109	83	0.999362
119	86	0.999678
276	78	0.999997
427	267	0.999337
135	75	0.999172
224	220	0.998827
95	77	0.999196
123	103	0.998758
413	227	0.999697
141	109	0.99982
279	219	0.998773
291	28	0.99959
232	227	0.999473
51	22	0.999376
113	59	0.999961
372	44	0.99894
369	299	0.999959
174	86	0.999635
412	52	0.999045
395	128	0.999703
324	89	0.999497
450	359	0.999297
399	136	0.999242
275	163	0.999894
456	205	0.999161
481	103	0.999966
363	54	0.998867
250	36	0.999404
404	91	0.999504
482	61	0.999237
275	248	0.998995
281	19	0.998803
492	104	0.999742
256	28	0.998792
289	126	0.998987
165	141	0.999895
258	171	0.999384
212	36	0.999761
236	170	0.999108
182	9	0.999785
404	319	0.999198
215	204	0.999423
265	81	0.998797
448	303	0.999148
306	215	0.999068
369	244	0.999288
422	238	0.999537
54	47	0.998829
244	106	0.999651
348	41	0.999955
115	5	0.999927
135	43	0.999992
159	62	0.999289
147	87	0.999471
382	37	0.998957
173	10	0.999892
125	124	0.999927
306	37	0.998953
373	107	0.999611
385	110	0.999701
167	81	0.99875
206	202	0.999647
365	206	0.999082
352	325	0.999662
447	185	0.999304
214	76	0.998818
427	298	0.999635
387	374	0.999846
386	132	0.998973
348	223	0.999718
443	412	0.999419
277	76	0.999291
134	40	0.999917
298	73	0.998928
198	78	0.998992
172	156	0.999586
155	112	0.999542
62	18	0.998883
405	325	0.999822
393	31	0.999929
314	246	0.999197
417	168	0.998822
475	75	0.999294
459	40	0.998794
92	34	0.999232
123	12	0.999272
143	45	0.999277
361	216	0.999138
220	24	0.9989
265	177	0.998908
469	239	0.999517
311	166	0.999812
306	50	0.998835
143	107	0.999905
98	84	0.99993
395	259	0.999859
272	13	0.999194
487	214	0.998985
301	112	0.999264
296	267	0.998942
246	175	0.999024
107	50	0.99994
390	224	0.999084
129	89	0.998947
169	141	0.999097
281	100	0.998783
302	200	0.999356
450	202	0.998797
270	111	0.999528
84	40	0.998912
282	138	0.999166
393	239	0.999867
375	347	0.999371
250	174	0.998895
421	164	0.999015
91	40	0.999047
73	15	0.999706
244	173	0.999548
146	10	0.999911
432	262	0.999924
86	55	0.999333
459	33	0.999765
251	193	0.99986
69	63	0.999742
327	104	0.999158
149	74	0.998785
328	54	0.999836
303	16	0.999067
417	40	0.999454
181	88	0.999576
269	179	0.999605
468	371	0.999842
110	82	0.999039
234	40	0.998838
217	145	0.99898
461	116	0.998903
296	282	0.999438
381	182	0.999855
285	139	0.999153
84	23	0.999563
217	124	0.999436
54	37	0.999212
198	187	0.999134
186	28	0.999996
313	26	0.999106
478	236	0.999123
179	148	0.999287
351	293	0.999193
311	65	0.99893
110	41	0.999227
463	83	0.999362
113	98	0.999258
294	68	0.999299
219	101	0.999148
183	137	0.999616
215	167	0.999728
372	283	0.999402
486	425	0.999757
466	234	0.999112
400	375	0.998952
109	102	0.999267
417	264	0.999481
389	260	0.999277
421	150	0.999249
178	26	0.99902
104	49	0.999012
226	160	0.999112
431	165	0.999372
329	217	0.99889
347	91	0.999501
124	44	0.999687
104	102	0.999772
207	22	0.999459
103	82	0.99953
471	136	0.999949
332	242	0.999231
136	103	0.998909
61	19	0.999783
180	22	0.999891
111	105	0.999677
273	36	0.999738
105	70	0.999658
443	204	0.999186
94	62	0.999591
411	340	0.999159
307	154	0.999969
63	46	0.998908
359	235	0.999889
366	250	0.999571
381	228	0.999795
76	8	0.99905
