115
153	90	0.975489
50	19	0.97865
439	329	0.950117
303	259	0.988612
119	10	0.98354
342	72	0.979429
283	207	0.97301
286	98	0.985837
463	31	0.995556
166	156	0.980416
93	82	0.97725
187	32	0.978961
66	10	0.99894
288	154	0.984845
179	47	0.966069
487	453	0.985001
52	14	0.950672
457	55	0.979325
242	55	0.967864
333	187	0.956791
333	271	0.981456
234	141	0.968788
101	90	0.950369
191	81	0.989241
352	298	0.96249
76	50	0.973268
251	38	0.965045
469	432	0.958975
497	67	0.972236
402	45	0.999046
464	79	0.998305
492	340	0.96198
405	34	0.955422
495	104	0.985994
207	39	0.981768
205	196	0.996982
310	228	0.951327
464	49	0.982654
113	84	0.962286
418	192	0.949161
495	185	0.989923
155	129	0.976991
393	65	0.960094
188	41	0.98704
393	303	0.978183
296	46	0.992393
465	91	0.981248
88	25	0.98052
278	239	0.977301
171	116	0.980832
275	32	0.970228
383	249	0.960807
139	67	0.996929
180	167	0.966889
306	292	0.964022
435	373	0.960247
268	197	0.976732
374	191	0.991815
365	76	0.964636
209	169	0.957502
447	214	0.98474
149	126	0.983436
345	89	0.962694
199	26	0.98052
138	92	0.962184
101	30	0.96884
339	142	0.989084
484	90	0.973991
412	191	0.982706
446	196	0.953145
436	352	0.993341
99	52	0.999894
59	55	0.964483
260	110	0.956385
51	14	0.961266
432	56	0.953853
312	129	0.975955
140	81	0.970073
180	96	0.989503
230	90	0.949261
342	39	0.982185
212	172	0.959484
245	117	0.963256
222	67	0.986988
93	74	0.954055
151	105	0.996665
67	46	0.976524
443	393	0.998146
113	74	0.970742
291	227	0.983279
361	68	0.953752
215	134	0.991499
188	10	0.954561
252	26	0.968121
321	110	0.957552
84	29	0.963052
272	211	0.998834
327	222	0.966479
200	75	0.989923
72	21	0.960196
94	35	0.965352
269	224	0.955169
392	288	0.955878
87	8	0.977509
446	113	0.977094
319	71	0.970536
75	59	0.998728
77	74	0.997934
391	131	0.987773
450	224	0.989766
156	77	0.973165
297	86	0.967967
481	457	0.975127
102	88	0.948658
430	236	0.996824
