80
469	289	0.98898
230	187	0.936793
400	156	0.932471
268	233	0.957405
329	51	0.973181
326	229	0.983554
183	57	0.942636
212	98	0.96284
397	335	0.932694
384	132	0.994197
199	48	0.985831
348	254	0.970469
489	280	0.93381
245	223	0.924551
444	120	0.975045
500	338	0.929651
377	162	0.971863
375	23	0.944668
478	251	0.943764
322	48	0.936718
397	96	0.958627
185	8	0.982614
147	120	0.958092
72	4	0.956718
449	158	0.950788
401	319	0.95878
324	281	0.955956
241	53	0.988034
379	258	0.94512
116	63	0.970237
229	84	0.977925
495	291	0.926543
190	50	0.963761
293	267	0.93956
249	223	0.964222
114	82	0.974811
491	353	0.958321
56	5	0.996022
413	262	0.95003
407	197	0.928022
275	50	0.924625
238	160	0.992771
454	90	0.98481
368	280	0.9261
199	54	0.931728
435	360	0.933959
475	107	0.925067
357	170	0.948895
338	311	0.997373
177	76	0.994039
96	29	0.989611
351	61	0.970314
360	323	0.930466
452	195	0.972173
499	455	0.993326
59	40	0.924551
75	43	0.926543
467	285	0.927504
187	33	0.967765
417	304	0.994911
111	13	0.92551
344	50	0.92743
59	27	0.93262
387	113	0.942035
494	174	0.924772
121	79	0.945949
172	138	0.93956
164	66	0.958169
343	251	0.930911
134	40	0.978393
163	11	0.941585
117	32	0.996975
361	301	0.960233
172	57	0.976834
165	108	0.979642
366	299	0.971785
485	363	0.985438
134	119	0.942636
258	177	0.943163
80	12	0.984103
