40
278	55	0.902336
183	43	0.948266
81	50	0.993845
419	255	0.930146
377	197	0.906641
128	95	0.955244
469	415	0.917905
414	362	0.937352
461	362	0.95795
343	84	0.94025
199	29	0.882026
310	76	0.879986
469	170	0.944128
187	131	0.931343
122	30	0.880553
329	104	0.918141
205	19	0.885778
432	354	0.880213
52	28	0.905243
484	401	0.923233
72	16	0.947413
95	76	0.915665
253	54	0.989
133	21	0.993973
281	163	0.979505
369	127	0.912608
314	184	0.894249
97	65	0.922521
231	159	0.943157
184	143	0.948876
316	146	0.922047
392	216	0.879986
326	235	0.9904
451	303	0.976109
395	124	0.939767
425	109	0.891607
189	122	0.894249
71	28	0.944857
91	68	0.897822
230	13	0.903614
