65
127	33	0.953231
173	87	0.996051
434	107	0.970255
109	64	0.954423
297	92	0.963744
147	117	0.941525
211	147	0.934623
429	370	0.95105
240	71	0.986281
278	140	0.962273
338	74	0.94736
238	60	0.93378
465	194	0.980343
113	31	0.940807
483	46	0.951909
386	203	0.940089
106	99	0.942179
402	228	0.938263
312	182	0.986349
383	341	0.976471
232	100	0.960205
72	37	0.93911
467	220	0.975049
319	48	0.977488
93	38	0.962941
411	240	0.974913
385	254	0.992876
443	260	0.964882
358	188	0.993703
342	51	0.967699
248	31	0.977285
461	95	0.941068
94	58	0.951512
248	198	0.942506
156	105	0.936246
442	354	0.951843
431	248	0.932938
500	98	0.939958
190	26	0.96696
430	320	0.954357
59	46	0.981296
488	398	0.963075
339	230	0.988131
138	96	0.993772
463	178	0.950126
380	187	0.968102
406	171	0.977692
189	108	0.977624
235	48	0.944406
479	206	0.988337
238	223	0.960271
422	312	0.963209
129	120	0.967901
102	12	0.972278
170	39	0.986966
95	35	0.987926
317	133	0.959472
96	82	0.945127
489	62	0.934947
282	72	0.986486
355	69	0.969986
360	72	0.968304
334	304	0.990948
399	194	0.982113
388	375	0.989367
