40
444	400	0.988548
121	96	0.868765
374	159	0.932919
421	237	0.84968
349	148	0.895322
284	72	0.897239
179	82	0.986598
60	28	0.897387
451	188	0.925733
470	138	0.951993
113	67	0.904502
340	60	0.888279
271	137	0.867765
241	202	0.958595
183	99	0.900789
333	258	0.970497
464	269	0.971456
236	171	0.910475
122	91	0.875077
372	301	0.939698
251	75	0.938308
152	60	0.94264
104	83	0.862072
299	142	0.981094
307	270	0.891647
207	157	0.98174
143	47	0.995895
103	72	0.879697
135	31	0.926037
493	214	0.8915
318	36	0.912575
157	83	0.903461
121	82	0.913026
459	17	0.934456
115	76	0.940162
283	204	0.953247
408	288	0.915734
111	17	0.875653
474	250	0.860655
207	137	0.951836
