80
357	88	0.956529
204	95	0.947758
257	199	0.98651
196	56	0.938878
409	69	0.94109
162	55	0.985913
310	160	0.983199
413	95	0.94865
70	37	0.94693
272	31	0.936797
131	81	0.989433
220	32	0.996845
176	44	0.935287
111	103	0.972613
256	147	0.940521
162	119	0.983397
103	85	0.999664
459	32	0.961817
183	46	0.998455
244	71	0.93579
72	42	0.943307
437	207	0.957816
288	52	0.962788
441	246	0.993232
348	322	0.973594
403	104	0.962076
103	32	0.984191
155	125	0.993967
257	18	0.959427
416	231	0.946675
82	28	0.95685
72	61	0.980096
268	157	0.97845
355	104	0.99183
281	34	0.962788
118	55	0.977004
234	89	0.94261
475	188	0.955115
408	104	0.954152
330	139	0.965251
336	196	0.992698
494	293	0.952421
96	35	0.996443
59	9	0.975429
454	418	0.980492
201	86	0.96759
433	349	0.970718
300	170	0.959363
108	88	0.948268
280	101	0.936797
371	89	0.94261
327	19	0.946166
89	6	0.960977
139	136	0.997582
376	43	0.993365
178	56	0.986709
490	486	0.994167
252	15	0.939004
203	57	0.970065
207	166	0.952677
367	138	0.958138
69	10	0.93932
155	52	0.938562
258	27	0.963565
343	209	0.966095
149	122	0.988502
121	101	0.940647
109	75	0.936797
434	383	0.981679
363	227	0.991964
409	131	0.979504
56	30	0.941027
500	404	0.999059
234	202	0.942357
499	382	0.94223
347	272	0.941533
287	60	0.955243
473	142	0.944767
76	12	0.982141
458	110	0.96746
