1000
278	32	0.998227
351	335	0.996166
142	51	0.99849
80	23	0.997987
239	180	0.998554
280	239	0.997595
389	359	0.996581
295	40	0.996654
234	104	0.996668
363	92	0.999307
366	332	0.995876
283	35	0.999566
364	345	0.998993
299	272	0.999875
215	166	0.995692
143	72	0.996558
151	94	0.9956
485	335	0.998799
167	113	0.999441
120	26	0.999506
197	104	0.996033
128	83	0.996254
247	33	0.998144
269	236	0.998665
447	360	0.999621
397	187	0.997203
282	279	0.997705
296	141	0.99736
489	53	0.998679
363	315	0.998845
318	287	0.998582
355	315	0.998582
141	91	0.996097
206	190	0.995467
478	373	0.998693
202	199	0.997018
325	72	0.998079
263	261	0.999307
84	66	0.995729
202	191	0.996286
482	233	0.996618
232	148	0.999247
193	112	0.996139
466	164	0.996636
287	130	0.9973
239	151	0.999589
154	73	0.999806
183	34	0.996245
86	31	0.998513
144	48	0.999441
265	190	0.999806
111	66	0.995536
235	202	0.999224
234	147	0.99606
463	85	0.995655
127	27	0.99771
397	388	0.997502
460	369	0.999653
158	38	0.998753
432	178	0.996747
397	373	0.999154
388	68	0.996664
254	64	0.998056
132	77	0.996977
316	268	0.999021
259	145	0.997756
314	225	0.997931
246	210	0.996162
135	120	0.996475
221	97	0.999215
66	10	0.997028
85	24	0.995793
306	121	0.9956
409	179	0.999524
230	130	0.998462
348	308	0.999062
491	218	0.996742
441	314	0.995678
415	80	0.999838
447	256	0.995987
200	44	0.996355
65	54	0.999284
196	172	0.996304
98	10	0.999847
388	342	0.997429
256	157	0.997032
320	187	0.998942
386	48	0.997254
63	36	0.996235
227	113	0.995494
169	70	0.998988
289	147	0.996175
213	129	0.998748
196	30	0.998093
97	67	0.997364
62	8	0.999566
361	42	0.997581
254	47	0.998079
371	75	0.999524
258	244	0.99688
63	48	0.999653
96	27	0.996185
66	36	0.996765
390	365	0.999298
186	66	0.999612
387	141	0.995609
321	146	0.995844
263	152	0.99994
374	297	0.998619
392	169	0.999875
318	228	0.999025
352	292	0.996125
299	77	0.998494
458	121	0.99969
425	51	0.995867
494	447	0.995941
93	12	0.99891
434	150	0.996208
179	40	0.997101
446	196	0.996806
93	38	0.996926
424	70	0.999593
192	148	0.9986
95	28	0.995701
260	39	0.996991
195	25	0.998144
464	98	0.997728
370	261	0.99945
142	25	0.995881
464	211	0.996019
156	126	0.998213
128	115	0.998291
476	369	0.996894
110	46	0.998624
419	45	0.995927
460	117	0.998462
429	382	0.995899
453	44	0.997406
319	174	0.995977
184	32	0.997668
194	82	0.997655
200	48	0.999427
419	124	0.99921
433	106	0.997609
218	165	0.998028
205	182	0.999385
454	219	0.998568
210	22	0.999584
360	168	0.998347
107	13	0.995977
365	281	0.998448
121	54	0.99915
432	66	0.998287
133	93	0.996793
265	213	0.997876
442	427	0.997452
207	145	0.998748
347	294	0.998942
384	118	0.996489
113	106	0.996691
50	16	0.99747
268	240	0.996245
50	38	0.99612
305	49	0.996553
428	354	0.997198
156	126	0.995678
356	240	0.997959
301	278	0.995476
475	258	0.997018
279	173	0.999986
377	77	0.996866
68	9	0.997931
443	272	0.998093
185	73	0.998476
264	112	0.99694
478	255	0.998896
488	353	0.99572
296	51	0.9983
258	145	0.998619
78	47	0.998716
400	318	0.997249
447	382	0.996346
157	127	0.999062
356	317	0.998342
354	182	0.999566
66	50	0.999519
278	237	0.997576
167	81	0.999552
135	134	0.99572
305	276	0.998037
387	219	0.999307
82	52	0.996912
62	7	0.997396
246	193	0.99807
52	29	0.999007
165	109	0.996691
133	18	0.998499
162	24	0.999954
488	377	0.996668
456	87	0.998965
196	184	0.998208
74	37	0.998587
59	13	0.99759
455	60	0.99879
92	78	0.998988
180	72	0.999566
