50
342	76	0.90326
324	231	0.902249
383	74	0.910271
442	348	0.924146
291	220	0.931214
289	253	0.96359
184	149	0.90915
467	167	0.918468
227	84	0.971395
272	176	0.987528
345	126	0.94382
61	43	0.942446
167	77	0.986865
347	130	0.956383
273	212	0.896906
146	130	0.941391
281	259	0.984104
124	75	0.897912
354	249	0.976306
385	256	0.914258
280	25	0.982782
261	221	0.910373
461	429	0.96359
428	241	0.919085
228	143	0.90549
83	5	0.995528
82	15	0.93414
365	96	0.913541
380	359	0.953707
455	62	0.925182
445	163	0.909965
51	33	0.905693
452	266	0.916412
59	20	0.995751
452	310	0.971722
462	264	0.925908
192	171	0.988968
345	89	0.990188
403	279	0.9228
116	14	0.917336
222	31	0.937601
130	13	0.979045
82	67	0.921767
459	39	0.927881
295	206	0.924664
287	19	0.981461
374	118	0.903868
442	350	0.897409
281	250	0.950826
382	28	0.995193
