110
450	352	0.956017
343	287	0.981842
181	167	0.954939
309	192	0.97574
163	103	0.97763
392	315	0.994587
336	181	0.955914
318	208	0.968844
185	108	0.975216
478	76	0.988885
310	170	0.988831
251	208	0.955196
436	381	0.967387
238	187	0.972599
276	202	0.980998
328	210	0.951353
136	60	0.967595
83	46	0.974116
199	78	0.973279
467	137	0.999302
193	50	0.973593
226	70	0.957663
181	124	0.95962
128	109	0.996995
364	167	0.962719
117	52	0.97574
117	72	0.985013
460	130	0.997156
500	408	0.96505
301	80	0.984854
443	26	0.949107
347	166	0.988406
456	278	0.996299
170	105	0.95535
346	70	0.950434
420	164	0.954272
88	8	0.95028
161	132	0.993092
196	12	0.95895
416	359	0.963392
214	158	0.970772
114	75	0.979944
377	57	0.976055
184	61	0.955401
153	78	0.951098
153	29	0.959362
278	146	0.994641
253	89	0.951098
230	222	0.971294
350	68	0.991972
133	130	0.98846
110	51	0.951098
261	28	0.990267
432	101	0.992932
395	302	0.948648
310	278	0.990214
153	108	0.997317
467	105	0.955298
83	35	0.968844
496	199	0.955966
380	299	0.996245
148	98	0.974692
222	150	0.979997
400	357	0.998175
54	12	0.998765
212	201	0.991598
126	21	0.985172
327	204	0.981631
470	208	0.995871
488	210	0.986178
211	46	0.982159
226	102	0.953759
341	113	0.996299
265	153	0.960755
97	87	0.978208
196	83	0.954836
259	87	0.953452
469	183	0.959414
96	8	0.951507
351	221	0.996299
378	123	0.988566
291	199	0.958641
376	189	0.968635
397	329	0.992025
221	203	0.969
115	19	0.994908
252	55	0.967231
462	286	0.998657
183	37	0.982687
257	64	0.99048
215	37	0.978681
249	227	0.949107
324	116	0.984431
223	193	0.969937
54	30	0.980155
158	143	0.998228
162	84	0.987663
223	133	0.947985
275	25	0.962875
494	393	0.990746
68	23	0.963082
466	89	0.969468
282	106	0.979418
452	359	0.968896
340	307	0.990054
323	133	0.973018
93	85	0.959827
393	369	0.969781
211	58	0.982423
102	27	0.965154
