5500
277	157	0.999322
236	131	0.998782
98	86	0.999118
244	164	0.999057
106	46	0.99905
191	185	0.999649
141	9	0.999747
477	73	0.999444
457	47	0.999098
328	185	0.999456
367	82	0.999933
106	59	0.998846
97	33	0.998768
108	16	0.999893
302	123	0.999172
377	54	0.999764
308	231	0.999595
344	115	0.998897
221	212	0.999542
471	145	0.99876
383	255	0.999179
227	14	0.99891
203	167	0.998811
100	85	0.998807
155	103	0.998967
343	147	0.999043
274	253	0.998648
409	225	0.999209
355	38	0.999304
85	33	0.999353
434	31	0.999897
205	130	0.999847
354	306	0.999577
52	23	0.999636
348	180	0.999896
321	185	0.999265
450	193	0.998682
464	313	0.999037
159	67	0.999613
101	5	0.998771
465	164	0.998878
419	172	0.999476
213	193	0.999861
155	112	0.999044
345	38	0.998671
352	333	0.999394
470	167	0.999641
134	129	0.999467
328	128	0.999238
52	15	0.999194
494	36	0.999736
288	135	0.999917
246	108	0.998885
352	349	0.999096
383	109	0.999759
500	202	0.999609
196	137	0.999326
148	103	0.999924
427	391	0.999825
200	55	0.999936
469	277	0.999699
130	117	0.999023
416	206	0.999206
336	99	0.9998
282	182	0.998617
479	167	0.999322
282	271	0.999982
368	275	0.999188
65	54	0.998614
426	148	0.999285
169	30	0.999419
257	189	0.999144
344	78	0.999094
277	72	0.99863
176	80	0.999806
372	13	0.998764
482	294	0.999266
486	127	0.99956
484	20	0.999777
108	43	0.999707
249	28	0.99995
432	151	0.999883
318	238	0.999686
218	171	0.999338
85	59	0.998947
95	92	0.999761
430	356	0.999679
129	59	0.999963
377	145	0.99979
61	2	0.998853
376	292	0.998752
395	246	0.999127
203	26	0.998803
360	326	0.999348
354	135	0.998621
210	83	0.998779
205	181	0.999818
190	67	0.999671
237	118	0.999681
426	229	0.999981
487	39	0.999104
246	140	0.999344
466	236	0.998645
79	75	0.999197
485	238	0.999856
251	237	0.999136
439	101	0.999605
212	207	0.99912
134	77	0.999084
441	249	0.999423
250	228	0.99881
420	397	0.999636
340	91	0.999896
472	15	0.999048
216	159	0.999467
364	145	0.999685
380	348	0.99955
143	117	0.99966
71	15	0.9992
335	198	0.999505
306	238	0.999151
178	55	0.998935
276	258	0.999553
340	177	0.999591
375	322	0.998635
303	158	0.99931
144	69	0.999084
250	26	0.999924
402	138	0.999291
65	15	0.999294
342	120	0.99875
91	83	0.998714
303	158	0.999366
234	232	0.999519
278	247	0.998968
121	89	0.99885
127	62	0.999767
488	193	0.998766
129	54	0.998814
312	37	0.998822
91	44	0.999216
285	76	0.999614
204	187	0.999901
498	461	0.999057
197	45	0.999064
73	24	0.999818
336	169	0.999982
226	195	0.998759
410	16	0.998766
360	145	0.999051
246	70	0.998639
125	109	0.998997
401	96	0.99901
100	97	0.999233
51	18	0.999618
459	303	0.999968
240	69	0.998958
207	179	0.998675
213	203	0.999371
318	311	0.999168
413	177	0.99931
191	125	0.999969
261	24	0.999438
107	89	0.999018
187	126	0.998731
142	93	0.998768
381	322	0.999691
68	11	0.998911
285	204	0.999684
258	254	0.999376
391	67	0.999502
445	359	0.999996
495	236	0.999532
249	199	0.999643
147	111	0.998926
444	331	0.998825
328	299	0.999951
380	338	0.998707
121	34	0.99987
74	8	0.998788
63	24	0.998993
333	305	0.99872
268	144	0.999066
179	62	0.998932
466	432	0.999478
310	98	0.99948
290	284	0.999223
227	37	0.999842
202	57	0.999516
258	181	0.99873
393	240	0.998901
474	415	0.999347
347	211	0.998705
59	44	0.99882
293	129	0.99914
325	282	0.998954
425	149	0.999689
160	108	0.999774
298	93	0.999729
142	31	0.998682
138	21	0.998735
263	149	0.998928
319	298	0.999355
489	375	0.998813
326	152	0.999076
82	80	0.999112
275	271	0.99887
491	219	0.999316
144	107	0.998642
239	47	0.999071
58	37	0.998882
500	216	0.998971
139	96	0.999477
174	13	0.999825
323	294	0.999255
205	197	0.999691
286	277	0.998893
171	118	0.999918
251	74	0.999531
148	11	0.999118
237	127	0.99958
435	369	0.999154
434	302	0.999267
267	40	0.999101
180	118	0.999474
408	23	0.999599
69	20	0.999011
243	194	0.998782
152	71	0.998915
496	277	0.999865
364	191	0.999434
380	145	0.999699
102	45	0.999525
165	101	0.999381
459	302	0.999381
182	81	0.999704
478	128	0.998939
319	106	0.999692
414	225	0.998872
152	81	0.998777
319	89	0.999625
369	267	0.999897
56	25	0.999967
473	244	0.999506
446	127	0.999433
159	9	0.999219
433	364	0.999915
309	55	0.998743
307	271	0.999832
305	121	0.999949
455	327	0.998993
431	31	0.999334
433	54	0.999679
188	38	0.999305
51	20	0.998821
346	275	0.999285
452	290	0.999562
181	95	0.999262
447	271	0.998888
78	59	0.999728
142	80	0.998878
334	9	0.999521
178	7	0.998771
170	72	0.998881
313	113	0.99889
440	386	0.9989
148	78	0.999299
217	133	0.999347
74	52	0.999568
438	34	0.999999
241	209	0.999148
409	46	0.999279
158	152	0.999065
59	12	0.999907
123	79	0.999112
196	34	0.999624
498	53	0.999144
468	138	0.999886
269	83	0.998817
192	28	0.999949
332	294	0.999868
493	301	0.999398
426	148	0.99896
282	80	0.998709
220	134	0.999663
236	218	0.999954
141	140	0.99894
211	170	0.999168
371	360	0.999494
149	13	0.999025
424	90	0.999132
266	15	0.999818
105	13	0.999323
360	176	0.999262
263	32	0.999394
154	123	0.999681
415	142	0.998682
302	59	0.999911
189	39	0.998832
215	196	0.999096
97	75	0.999439
78	3	0.99942
295	55	0.998973
461	40	0.999591
222	122	0.999706
217	66	0.999735
170	86	0.999025
482	23	0.999882
449	39	0.999906
84	33	0.99899
286	155	0.99923
117	29	0.999159
215	18	0.999566
458	109	0.998642
167	76	0.999371
435	382	0.99871
463	95	0.999387
500	148	0.999764
424	415	0.998673
111	73	0.99948
388	46	0.999789
290	146	0.9995
332	117	0.998706
215	119	0.999703
252	151	0.999213
425	42	0.998778
415	387	0.999539
253	189	0.999903
198	19	0.999817
98	65	0.999564
388	229	0.999463
449	122	0.998759
418	118	0.999777
466	351	0.998743
78	36	0.999883
132	23	0.999427
434	238	0.998917
414	113	0.999322
478	254	0.999871
260	165	0.999384
168	46	0.999779
123	106	0.998793
181	25	0.999728
378	343	0.99927
128	49	0.999351
284	154	0.99955
68	52	0.998779
96	50	0.999889
60	7	0.999718
264	79	0.999428
343	289	0.999399
412	232	0.999595
367	324	0.999426
84	41	0.998802
381	112	0.998929
232	127	0.999684
165	79	0.999516
64	29	0.998739
410	364	0.998759
86	67	0.999943
205	47	0.999517
208	14	0.999704
373	155	0.999395
381	129	0.999689
304	150	0.999157
455	427	0.999695
364	311	0.999643
437	293	0.998714
499	86	0.998845
436	92	0.999172
449	248	0.998775
312	85	0.998979
486	56	0.998815
85	38	0.999008
384	207	0.999721
169	11	0.999145
349	60	0.998663
283	85	0.999244
108	102	0.999198
226	12	0.999954
84	72	0.998976
497	17	0.999981
137	31	0.999173
445	215	0.999625
319	204	0.998648
174	37	0.999756
285	246	0.999586
443	199	0.999568
409	147	0.999234
82	58	0.998886
98	76	0.999126
348	125	0.999743
208	132	0.999302
222	21	0.999591
90	33	0.99974
58	35	0.9992
488	224	0.999108
207	183	0.999944
463	347	0.999616
387	149	0.999926
65	43	0.998894
486	286	0.999774
181	52	0.999412
281	74	0.998717
299	206	0.998749
397	88	0.99943
421	162	0.998872
417	301	0.999828
156	138	0.999062
407	131	0.99909
421	153	0.999437
404	321	0.999929
246	208	0.999309
397	28	0.999535
383	94	0.999736
426	37	0.998989
224	57	0.999699
341	256	0.999047
206	171	0.999039
269	148	0.998677
432	241	0.999989
81	77	0.999433
205	10	0.999567
249	133	0.999813
152	48	0.99982
66	46	0.999759
139	101	0.99957
229	51	0.999358
103	56	0.999151
59	9	0.999233
428	46	0.998648
106	40	0.998742
83	17	0.999249
439	165	0.999784
264	214	0.999756
222	128	0.998886
348	245	0.999625
306	70	0.999968
453	137	0.999524
156	115	0.999925
454	320	0.999371
201	145	0.998949
478	403	0.999957
297	189	0.999451
484	361	0.999392
352	258	0.999975
75	46	0.998882
338	43	0.999942
280	166	0.998742
404	152	0.999304
