65
96	17	0.996481
353	110	0.967593
153	118	0.912408
106	41	0.954569
253	79	0.947444
308	38	0.94463
291	261	0.993849
408	237	0.927101
262	219	0.960371
371	52	0.950371
247	115	0.991115
89	28	0.98491
129	58	0.973475
229	209	0.951629
156	141	0.913212
98	47	0.919472
57	18	0.942135
409	171	0.898937
492	192	0.916135
424	366	0.908796
325	28	0.984476
428	185	0.990024
286	268	0.958574
291	233	0.972296
125	62	0.932325
271	13	0.998459
436	342	0.955306
58	12	0.99374
449	166	0.918763
356	305	0.984151
179	39	0.960477
98	73	0.966847
402	347	0.975837
424	344	0.912207
92	8	0.97799
130	36	0.986866
218	200	0.986757
206	151	0.915529
183	90	0.914219
163	70	0.921196
339	40	0.984368
321	194	0.917145
121	34	0.919371
476	159	0.903803
316	53	0.903803
418	139	0.932531
342	187	0.970583
344	111	0.903007
294	147	0.945775
156	149	0.957308
96	71	0.958257
405	294	0.95121
170	120	0.9753
495	213	0.922923
445	325	0.963976
83	64	0.905697
317	21	0.918864
189	114	0.922211
241	209	0.903206
145	31	0.965357
68	38	0.981336
96	41	0.990351
311	138	0.927919
310	296	0.980147
220	196	0.905298
