10000
107	50	0.999451
101	37	0.999911
94	86	0.999796
324	281	0.999856
264	104	0.999478
211	54	0.999831
376	95	0.999822
410	67	0.999902
134	101	0.999541
432	422	0.999624
195	183	0.999527
141	131	0.999935
281	193	0.999831
68	20	0.999787
163	114	0.999572
239	168	0.999912
303	58	0.99993
237	212	0.999751
200	118	0.999602
476	107	0.999569
415	139	0.999951
196	177	0.999928
82	73	0.999825
179	136	0.999781
287	64	0.999521
393	109	0.999781
259	216	0.999754
369	261	0.999645
410	127	0.999468
274	60	0.999983
338	49	0.999482
166	73	0.999608
349	343	0.999523
351	195	0.999456
338	234	0.999805
119	118	0.999947
452	26	0.99944
450	324	0.999479
220	119	0.999945
187	108	0.999988
165	67	0.999778
407	87	0.999485
467	136	0.999559
483	248	0.999633
326	165	0.999981
145	30	0.999935
140	14	0.999988
333	255	0.999901
267	164	0.999835
100	28	0.999749
156	34	0.999738
205	47	0.999677
261	197	0.999593
347	94	0.999701
190	59	0.999563
288	147	0.99991
394	217	0.999621
387	245	0.999422
258	102	0.999792
171	144	0.999727
284	263	0.999816
283	276	0.999638
338	199	0.999946
353	31	0.999598
447	171	0.999594
76	73	0.999675
306	110	0.999873
382	233	0.999929
101	44	0.999966
98	90	0.999422
476	429	0.999688
251	237	0.999892
434	257	0.999945
260	155	0.999635
51	45	0.999573
322	263	0.999758
303	235	0.999892
122	117	0.999793
67	20	0.999951
474	66	0.999739
331	226	0.999613
149	82	0.999426
250	30	0.999466
165	20	0.99954
263	53	0.999724
463	240	0.999862
103	72	0.999655
401	78	0.999579
372	130	0.999819
322	163	0.99976
171	32	0.99993
54	9	0.999919
383	61	0.999954
228	80	0.999516
426	169	0.999452
290	139	0.999862
100	90	0.999966
449	446	0.999502
304	167	0.999875
305	131	0.999923
74	63	0.999506
485	233	0.999463
214	98	0.999942
324	115	0.999856
70	65	0.999481
393	306	0.999799
76	25	0.999709
358	25	0.999746
206	27	0.999449
481	438	0.999687
410	298	0.999648
383	203	0.999671
429	400	0.999908
223	66	0.999483
343	204	0.999898
177	74	0.99977
441	135	0.999571
325	106	0.99992
228	56	0.999491
444	329	0.999877
265	200	0.99951
182	155	0.999516
450	385	0.999796
270	87	0.999814
450	306	0.999423
220	87	0.999749
448	314	0.99966
208	41	0.999433
135	57	0.999657
391	221	0.999485
388	104	0.99955
118	53	0.999625
378	167	0.999589
494	82	0.999997
161	149	0.999765
441	406	0.999924
340	195	0.99954
57	52	0.99943
173	153	0.999599
119	35	0.999842
81	57	0.999641
81	25	0.999915
459	342	0.99971
205	53	0.999523
411	115	0.999935
262	27	0.999485
165	82	0.99972
231	63	0.999706
427	76	0.999657
87	65	0.999846
273	39	0.999535
122	28	0.99997
310	150	0.999569
385	219	0.999934
380	285	0.999658
299	160	0.999556
281	204	0.999862
483	375	0.999666
206	44	0.999481
202	95	0.999602
342	309	0.999608
391	176	0.999813
312	161	0.999641
294	82	0.999934
172	11	0.999426
379	77	0.999616
467	374	0.999638
304	116	0.999806
181	151	0.999427
317	204	0.999484
440	412	0.999923
227	69	0.999491
333	117	0.999562
287	175	0.999588
126	113	0.999781
207	144	0.999737
362	232	0.999544
353	64	0.999807
478	430	0.999444
50	22	0.999767
176	88	0.999556
441	72	0.999958
347	41	0.999873
451	238	0.999837
86	33	0.999525
247	123	0.999745
335	34	0.999723
397	370	0.999425
301	285	0.999827
415	131	0.999535
112	84	0.999866
322	236	0.999949
150	35	0.999953
96	43	0.999494
314	179	0.999751
277	200	0.99945
108	8	0.999834
69	47	0.999721
358	251	0.999643
270	33	0.999869
449	242	0.999692
76	22	0.999443
77	23	0.999601
94	55	0.999505
368	199	0.999731
221	184	0.999545
61	11	0.999752
248	179	0.999561
69	33	0.99982
434	251	0.999907
118	18	0.999699
449	287	0.999599
88	47	0.999556
427	206	0.99985
370	97	0.999814
447	209	0.999672
359	240	0.999548
222	164	0.999986
258	231	0.999664
121	110	0.999865
203	24	0.999602
404	88	0.999865
353	137	0.999697
323	73	0.999955
436	115	0.999605
298	78	0.999985
130	102	0.999576
268	239	0.999422
259	126	0.999927
391	367	0.999757
133	94	0.99953
250	90	0.999707
189	61	0.999859
145	97	0.999676
478	280	0.999437
132	67	0.99962
177	27	0.999523
328	64	0.99977
358	82	0.999863
147	65	0.999801
75	20	0.999495
456	86	0.99958
312	234	0.99963
285	110	0.999558
95	26	0.999921
488	235	0.999712
168	49	0.999502
300	151	0.999991
118	58	0.999994
485	482	0.999803
378	139	0.999957
402	166	0.999817
487	43	0.999846
431	415	0.999587
300	99	0.999605
227	50	0.999451
456	48	0.999831
134	106	0.999481
211	206	0.999933
297	259	0.999511
193	29	0.999573
266	15	0.999453
136	64	0.999422
199	123	0.999434
166	78	0.999881
460	28	0.999553
240	43	0.999805
454	156	0.999969
361	80	0.999608
422	280	0.99947
220	181	0.999603
78	8	0.999445
97	40	0.999656
485	46	0.999587
450	388	0.999827
227	45	0.999737
192	47	0.999587
442	421	0.999766
75	6	0.999578
273	107	0.999893
267	105	0.999856
196	37	0.999461
448	100	0.999488
404	144	0.999931
395	368	0.999644
324	213	0.999727
168	149	0.99973
391	338	0.999758
88	45	0.999908
341	173	0.999425
98	56	0.999465
256	243	0.999966
211	151	0.999557
