6500
329	54	0.999187
187	186	0.999577
96	67	0.999639
52	10	0.999234
319	216	0.999981
335	109	0.999499
165	25	0.9995
318	74	0.999787
428	411	0.999792
442	151	0.999352
268	56	0.999411
245	210	0.999228
338	213	0.999834
415	371	0.999799
337	233	0.999161
332	123	0.9994
164	77	0.999264
188	111	0.999858
479	260	0.999999
130	57	0.999412
343	24	0.999683
110	25	0.999499
291	61	0.999731
401	329	0.999741
175	25	0.99957
365	170	0.999437
495	467	0.999952
221	104	0.999589
312	291	0.999562
327	51	0.999934
68	58	0.999337
436	212	0.999876
299	266	0.9999
349	107	0.999863
375	228	0.999194
374	24	0.999137
465	133	0.999755
354	187	0.999209
313	295	0.999315
132	92	0.999527
387	146	0.999354
220	217	0.999409
445	353	0.999258
251	35	0.999765
87	27	0.999277
333	180	0.999334
360	283	0.999529
285	142	0.999904
122	16	0.999385
104	49	0.999858
126	92	0.999614
60	51	0.999143
283	128	0.999792
271	194	0.999989
306	276	0.999443
69	61	0.999624
64	32	0.999803
189	44	0.999744
356	56	0.999526
311	245	0.999719
333	328	0.999352
404	88	0.999776
357	119	0.999872
156	140	0.999994
364	172	0.999947
125	24	0.999256
120	90	0.999305
162	54	0.999551
327	224	0.999467
65	15	0.999979
211	176	0.999882
287	282	0.999639
62	16	0.999887
163	89	0.999263
451	392	0.999263
312	215	0.999243
486	114	0.999724
130	104	0.999136
386	131	0.999968
429	283	0.999812
103	19	0.999789
341	139	0.999886
269	77	0.999957
226	44	0.999223
296	226	0.999796
134	79	0.999545
179	111	0.9993
191	122	0.999286
88	51	0.999539
375	325	0.999438
229	73	0.999571
391	332	0.999621
56	32	0.999956
184	151	0.99968
308	86	0.999855
193	151	0.999373
211	79	0.999416
454	27	0.999246
414	333	0.999126
201	179	0.999176
374	204	0.999341
256	243	0.999909
379	243	0.999858
83	78	0.999909
210	148	0.999696
351	55	0.999751
352	274	0.99983
364	325	0.999318
345	130	0.999264
112	48	0.999746
122	87	0.999489
475	150	0.999201
84	61	0.999369
496	416	0.99997
71	19	0.999527
361	331	0.999508
288	283	0.999633
92	44	0.999151
311	295	0.999825
78	70	0.999744
71	40	0.999715
398	295	0.999288
319	172	0.999685
265	57	0.999555
179	177	0.999407
68	64	0.99933
216	133	0.99933
155	143	0.999704
230	164	0.99938
58	38	0.999738
332	296	0.999677
285	71	0.999698
321	197	0.9999
328	151	0.999148
61	33	0.999319
80	64	0.999133
228	169	0.999907
196	160	0.999665
298	27	0.999872
100	91	0.999121
131	113	0.999896
280	75	0.999837
377	216	0.999462
240	129	0.99923
235	183	0.999992
482	269	0.999812
115	14	0.999375
290	215	0.999269
436	271	0.999953
272	134	0.999174
230	142	0.999202
372	194	0.99957
417	404	0.999231
375	129	0.999766
148	79	0.999917
96	11	0.999274
185	23	0.999931
119	73	0.999628
392	291	0.999284
361	205	0.999663
78	30	0.999635
318	194	0.999818
196	83	0.999285
110	32	0.999464
460	93	0.999139
304	235	0.999723
252	182	0.999197
432	315	0.99993
426	122	0.999668
323	37	0.999679
389	58	0.999461
108	72	0.999575
177	93	0.999847
217	104	0.999475
274	228	0.999922
306	294	0.999985
349	126	0.999276
435	341	0.999705
284	144	0.99951
443	172	0.999132
337	219	0.999733
67	54	0.999829
199	52	0.999811
466	158	0.999163
427	49	0.9997
371	291	0.999862
445	132	0.999933
389	279	0.999212
90	66	0.999863
216	91	0.999595
290	96	0.99953
353	172	0.999663
292	175	0.999774
157	117	0.999429
142	61	0.999796
382	184	0.999695
422	375	0.999522
198	162	0.999307
494	355	0.99973
169	110	0.999695
153	133	0.999709
259	87	0.999504
346	224	0.999304
319	206	0.999993
67	14	0.999668
492	491	0.999357
338	36	0.999286
168	153	0.99942
90	48	0.99934
206	99	0.999506
487	404	0.999974
98	13	0.999654
268	162	0.99999
381	66	0.999451
461	165	0.999977
321	136	0.999809
376	209	0.999655
359	350	0.999842
83	11	0.999922
359	65	0.999332
455	164	0.999589
451	280	0.999728
263	220	0.999548
471	109	0.999626
242	75	0.999418
102	63	0.999552
364	355	0.999301
394	283	0.999989
360	236	0.999679
465	391	0.999826
95	63	0.999642
232	153	0.99942
93	83	0.999352
317	294	0.999593
215	88	0.999515
113	105	0.999631
226	196	0.999955
212	40	0.999542
144	18	0.999652
265	233	0.999143
134	58	0.999545
143	75	0.999427
476	262	0.999613
51	17	0.999635
248	29	0.999296
487	37	0.999446
355	96	0.999392
149	147	0.999928
124	34	0.999989
265	192	0.999902
111	13	0.999685
262	151	0.999504
261	25	0.999909
293	74	0.999335
101	53	0.999656
217	164	0.99923
266	67	0.999903
415	335	0.999511
297	159	0.999801
231	110	0.999346
488	205	0.999218
227	194	0.999149
455	348	0.999404
339	112	0.999536
169	147	0.999952
217	212	0.999929
407	347	0.999448
188	173	0.999807
243	138	0.99995
320	272	0.999881
282	132	0.999737
123	67	0.999262
159	22	0.999485
105	103	0.999985
256	195	0.999359
424	116	0.999276
289	282	0.999354
497	305	0.99954
427	339	0.999483
75	47	0.999697
85	32	0.999368
355	100	0.999809
448	352	0.999394
186	104	0.999842
407	317	0.999461
170	163	0.999494
456	158	0.999692
231	83	0.999699
258	63	0.999793
301	180	0.999549
459	416	0.999642
172	126	0.999939
207	13	0.999382
191	29	0.99916
249	55	0.999647
334	220	0.999128
116	39	0.999398
86	55	0.999409
482	230	0.999485
196	169	0.999537
364	153	0.999275
88	29	0.999371
417	202	0.999803
349	261	0.999699
207	152	0.999356
329	89	0.999845
328	247	0.999265
355	31	0.999506
382	278	0.999326
104	13	0.999711
260	164	0.999139
255	131	0.999989
442	309	0.999978
340	218	0.999611
73	55	0.999967
55	21	0.999359
427	181	0.999515
429	405	0.999818
358	205	0.999836
468	142	0.999715
271	66	0.999759
177	20	0.999768
422	195	0.999522
124	79	0.999269
263	59	0.999342
254	168	0.999867
400	52	0.999446
102	89	0.99999
304	210	0.999881
80	79	0.9995
207	47	0.999561
124	52	0.999419
347	224	0.999907
422	232	0.999412
216	122	0.999474
459	151	0.999782
282	277	0.9995
315	244	0.999491
170	54	0.999132
272	198	0.99946
321	135	0.999826
440	248	0.9994
143	101	0.999299
311	37	0.99993
276	174	0.999304
413	66	0.999878
433	348	0.999124
386	371	0.999646
270	58	0.999464
197	68	0.999898
274	73	0.999332
430	215	0.999264
184	114	0.99922
65	16	0.999395
74	43	0.99988
224	143	0.999679
378	209	0.999627
376	183	0.999227
413	261	0.999779
66	21	0.999459
268	201	0.999613
288	106	0.999177
500	456	0.999352
74	39	0.999338
83	73	0.99936
483	409	0.999336
354	80	0.999752
326	307	0.999531
243	130	0.999912
287	211	0.999537
219	27	0.99961
462	451	0.999733
484	181	0.999693
457	447	0.999645
183	67	0.999456
288	113	0.999729
440	274	0.999809
447	407	0.999382
350	221	0.999228
401	183	0.999175
141	38	0.999777
177	145	0.99916
413	114	0.999721
391	321	0.999922
403	207	0.99986
75	34	0.999581
192	52	0.99995
327	92	0.999985
411	66	0.999729
327	215	0.999774
375	284	0.999714
489	126	0.999493
205	158	0.999552
163	136	0.999793
50	49	0.999152
466	289	0.999207
330	329	0.999445
169	118	0.999737
488	320	0.999855
315	158	0.999791
471	196	0.999702
249	93	0.999795
276	34	0.999286
174	79	0.999601
272	249	0.999416
307	153	0.999197
192	67	0.999898
220	202	0.99918
333	94	0.999184
206	110	0.999474
444	206	0.999631
234	208	0.999352
447	276	0.99991
310	185	0.999994
215	59	0.999898
324	280	0.999502
66	37	0.999946
464	97	0.999208
409	351	0.999455
231	54	0.999478
194	72	0.999677
348	169	0.999516
381	114	0.999397
252	50	0.999293
307	64	0.999314
460	276	0.999814
493	199	0.999385
439	356	0.999268
419	356	0.999381
491	170	0.9996
320	302	0.999854
308	98	0.999122
433	406	0.999285
463	438	0.999944
317	68	0.999798
412	42	0.99953
115	19	0.999186
222	133	0.999121
414	334	0.999324
232	82	0.999974
142	22	0.999997
331	48	0.999585
463	64	0.99937
71	9	0.999989
155	80	0.999273
82	60	0.999914
131	17	0.999838
343	251	0.99941
357	70	0.99959
160	139	0.999988
316	73	0.999495
107	64	0.999183
271	221	0.999598
204	101	0.999482
172	152	0.999175
318	67	0.999544
56	25	0.999449
493	88	0.999948
395	91	0.999482
264	240	0.999462
270	177	0.99945
142	70	0.999532
72	69	0.999411
62	28	0.999633
367	143	0.999593
337	77	0.999782
481	253	0.999137
192	149	0.999311
367	58	0.99923
86	55	0.999761
118	34	0.999938
267	263	0.999739
189	152	0.999405
384	169	0.9999
258	231	0.999229
319	193	0.999871
374	157	0.999844
408	342	0.999743
482	287	0.999466
107	99	0.999388
211	110	0.999244
384	61	0.999323
73	38	0.999415
368	255	0.999829
383	162	0.999338
388	245	0.999208
99	50	0.999722
153	16	0.999996
276	117	0.999404
323	25	0.999337
294	82	0.999547
64	22	0.99943
298	189	0.99959
253	36	0.999966
60	28	0.999316
412	42	0.999535
377	217	0.999567
465	116	0.999747
368	27	0.999826
202	57	0.999274
432	376	0.999125
80	59	0.999158
153	130	0.99922
308	262	0.999662
133	28	0.999482
273	119	0.999805
395	92	0.9999
254	100	0.999285
50	16	0.999989
82	13	0.999498
387	148	0.999311
131	113	0.999917
449	166	0.999736
361	326	0.999336
469	192	0.999952
262	122	0.999823
269	64	0.999413
88	58	0.999616
176	21	0.99983
75	36	0.99967
484	205	0.999186
107	50	0.99959
56	23	0.999349
226	120	0.999851
168	14	0.999507
289	96	0.99987
443	245	0.999639
56	7	0.999714
66	13	0.999443
156	152	0.999247
295	201	0.999245
71	46	0.999477
266	34	0.999872
457	386	0.999692
165	17	0.999876
286	94	0.999845
307	232	0.999983
343	328	0.999215
459	344	0.999988
118	32	0.999893
141	27	0.999561
449	423	0.999928
154	131	0.999232
313	297	0.999939
487	229	0.999782
496	208	0.999889
