90
216	33	0.975233
376	371	0.992538
142	28	0.95924
286	225	0.997064
473	296	0.946026
499	379	0.963401
396	347	0.949339
480	389	0.984639
394	101	0.950024
304	69	0.972801
77	34	0.959826
367	296	0.960892
313	220	0.967257
216	86	0.982892
448	139	0.963721
267	70	0.971398
147	118	0.998558
82	38	0.986662
241	192	0.970375
407	231	0.951818
136	129	0.974746
441	369	0.949919
316	173	0.958123
139	46	0.991437
495	435	0.96817
337	280	0.998226
387	33	0.997064
283	123	0.95722
441	263	0.989843
395	266	0.992758
160	52	0.971776
325	62	0.967955
162	123	0.948549
180	113	0.972855
71	43	0.989678
481	203	0.994412
378	197	0.975124
164	139	0.96774
170	86	0.961905
60	12	0.977779
231	203	0.992593
113	17	0.951871
472	156	0.961158
94	11	0.970429
139	58	0.950129
454	149	0.956954
311	115	0.983438
204	61	0.996124
407	206	0.965059
241	26	0.992538
100	20	0.95807
210	151	0.946709
181	53	0.954568
464	168	0.988471
321	298	0.961212
96	87	0.956636
339	179	0.986717
98	77	0.947602
282	150	0.999113
217	192	0.98453
203	120	0.969137
211	81	0.955893
260	219	0.98869
252	61	0.976966
127	45	0.946814
255	125	0.995682
357	45	0.954303
130	58	0.999612
262	91	0.975991
346	266	0.981693
429	167	0.960412
91	30	0.985131
281	262	0.981203
116	101	0.976857
55	19	0.982456
280	191	0.980985
149	138	0.976966
56	42	0.955151
74	12	0.958283
419	290	0.995682
401	388	0.972315
169	34	0.955045
375	364	0.972045
387	259	0.98732
219	89	0.974043
127	110	0.976803
460	170	0.950182
300	196	0.975936
253	22	0.969137
451	326	0.956583
