45
443	263	0.98458
470	130	0.966616
386	335	0.937158
265	73	0.942558
239	127	0.978683
148	34	0.904336
56	42	0.959448
156	39	0.880447
56	12	0.881137
243	62	0.89237
310	187	0.999217
143	114	0.894119
447	377	0.972822
362	331	0.922707
83	7	0.921864
297	124	0.958196
234	95	0.883095
469	266	0.972568
350	284	0.905636
235	79	0.905517
328	318	0.982012
372	114	0.944777
223	88	0.918499
450	224	0.992066
278	127	0.914191
414	78	0.976385
281	235	0.971806
375	78	0.887489
68	66	0.989478
451	304	0.980602
500	315	0.903745
402	24	0.890158
141	64	0.877692
206	180	0.91276
325	245	0.897278
289	220	0.979067
71	53	0.934958
466	248	0.98214
240	121	0.968765
431	109	0.919219
391	315	0.937648
99	80	0.935202
374	110	0.878494
299	83	0.966238
372	313	0.942805
