5500
459	80	0.999632
462	58	0.999859
403	166	0.999558
465	320	0.999465
219	204	0.999934
103	89	0.999096
488	395	0.999237
224	95	0.999686
116	45	0.999081
71	68	0.999105
291	111	0.999407
76	37	0.999248
265	154	0.999235
402	372	0.999213
293	29	0.999146
78	7	0.99907
401	57	0.99894
475	470	0.999071
481	301	0.99957
178	89	0.999259
205	125	0.999388
464	405	0.998999
411	405	0.999572
88	49	0.99968
262	138	0.999639
207	205	0.999056
370	107	0.999855
80	20	0.999591
215	35	0.999431
427	249	0.999055
134	38	0.999358
442	53	0.999855
249	104	0.999371
198	29	0.999992
220	193	0.998919
276	156	0.999889
442	236	0.999753
453	368	0.999278
338	312	0.999617
418	291	0.999107
148	8	0.999849
290	141	0.999102
477	346	0.998995
364	345	0.999694
344	48	0.999778
493	169	0.998951
207	179	0.999636
478	275	0.999461
360	337	0.999888
99	47	0.999105
265	69	0.999278
162	110	0.999863
159	105	0.999339
288	173	0.999136
155	100	0.999435
288	172	0.9995
257	167	0.999673
204	76	0.999268
353	153	0.999869
162	22	0.999787
220	98	0.999523
493	143	0.999873
445	81	0.999252
312	118	0.999266
344	181	0.999058
390	17	0.999341
132	107	0.999127
445	434	0.998929
424	173	0.998981
295	272	0.998892
440	235	0.999859
62	20	0.999436
199	120	0.999529
373	361	0.999028
500	383	0.999923
252	181	0.999532
366	90	0.999472
412	85	0.999753
107	105	0.99933
181	63	0.999198
332	220	0.998874
186	59	0.999635
433	82	0.999757
171	11	0.998872
93	33	0.999129
266	182	0.999828
137	103	0.999559
382	225	0.999813
205	38	0.999452
362	76	0.999933
264	152	0.999313
417	49	0.999581
266	197	0.999659
267	62	0.999518
88	66	0.999291
380	122	0.99973
429	256	0.99962
337	27	0.999503
240	215	0.99905
179	175	0.998957
443	193	0.999612
135	75	0.998854
268	243	0.99884
324	237	0.99941
274	170	0.999492
452	58	0.999073
347	96	0.999957
178	103	0.99951
493	347	0.998857
328	88	0.999421
192	187	0.999884
155	118	0.999468
279	266	0.999291
358	156	0.99936
247	99	0.999759
255	140	0.999976
269	261	0.999059
253	110	0.999703
489	364	0.999121
323	177	0.999437
220	111	0.999173
95	45	0.999213
467	397	0.99906
161	160	0.99938
326	48	0.99951
332	236	0.999338
427	245	0.999998
195	134	0.999043
252	142	0.999
174	25	0.999059
321	250	0.99935
291	126	0.999699
117	87	0.999387
118	13	0.998905
449	364	0.9997
131	53	0.999536
223	57	0.999724
114	34	0.999605
60	55	0.99965
358	129	0.999934
318	219	0.999327
256	122	0.999315
303	125	0.999807
429	58	0.998966
97	47	0.999303
388	248	0.999593
421	70	0.998869
427	293	0.999477
174	25	0.998926
488	317	0.998913
175	109	0.999953
321	311	0.999675
140	105	0.998963
265	133	0.999742
258	209	0.999963
284	44	0.999884
352	338	0.999786
174	99	0.999983
120	97	0.999593
201	111	0.999938
114	65	0.998898
495	366	0.999983
441	409	0.99895
374	357	0.999745
237	110	0.999105
473	152	0.999935
389	292	0.999799
465	198	0.999972
460	23	0.999513
246	173	0.999212
191	59	0.999415
367	55	0.999634
372	309	0.999076
87	28	0.999517
419	259	0.999636
225	191	0.999126
444	39	0.99908
305	68	0.999156
103	27	0.99998
303	179	0.998945
443	46	0.999244
437	237	0.999788
222	39	0.999179
338	176	0.999715
118	31	0.999026
376	279	0.999456
127	69	0.999536
93	78	0.999478
296	236	0.999043
130	12	0.999408
382	221	0.998883
436	43	0.999843
128	78	0.999248
395	140	0.999713
273	115	0.999378
113	88	0.999014
344	94	0.998893
497	279	0.999192
220	141	0.999955
484	149	0.998978
479	94	0.999513
335	104	0.998876
253	241	0.999712
54	47	0.999835
57	37	0.998898
297	41	0.999987
170	91	0.999451
463	354	0.999909
300	108	0.999723
467	321	0.999796
260	229	0.999634
452	225	0.999418
80	74	0.999905
445	168	0.999325
489	310	0.999927
145	12	0.999192
65	56	0.999427
176	152	0.999273
470	276	0.999307
423	365	0.999752
107	10	0.999805
74	38	0.999931
397	87	0.999132
106	17	0.99921
245	214	0.999046
92	47	0.999106
136	88	0.999972
54	46	0.999685
463	319	0.99933
152	68	0.999055
68	61	0.99962
454	296	0.999966
157	20	0.999505
425	64	0.999527
404	239	0.999086
485	140	0.998964
209	21	0.999682
189	116	0.99906
149	125	0.999113
239	18	0.99926
386	301	0.999014
92	71	0.998902
350	337	0.999732
421	48	0.999035
443	244	0.999668
78	62	0.999759
468	301	0.999713
330	263	0.999353
106	38	0.999344
258	161	0.999299
459	358	0.999034
85	37	0.999148
132	60	0.998898
255	101	0.999787
261	35	0.999493
447	395	0.999905
155	110	0.999382
448	59	0.999313
315	276	0.999513
329	161	0.999849
158	85	0.999735
132	60	0.999217
256	188	0.999253
344	105	0.99975
472	54	0.999815
178	46	0.998857
476	394	0.999217
384	144	0.999017
326	91	0.998995
491	400	0.999877
339	81	0.99901
257	245	0.999035
127	25	0.999907
255	102	0.999678
85	29	0.999434
355	71	0.999556
454	296	0.999031
241	161	0.99987
61	39	0.999144
304	292	0.999739
208	31	0.999829
359	326	0.999798
123	112	0.999935
411	319	0.999288
158	114	0.999006
276	270	0.999525
250	86	0.999694
289	231	0.999049
456	56	0.999728
436	407	0.999501
325	144	0.999685
259	115	0.999652
65	15	0.99885
283	228	0.998922
324	273	0.999356
240	90	0.999095
176	29	0.999416
278	94	0.999502
425	297	0.999475
152	68	0.998844
188	22	0.999921
204	46	0.99932
199	118	0.998937
131	125	0.998867
267	13	0.999288
95	80	0.999245
374	284	0.999649
321	307	0.999475
198	96	0.999465
251	133	0.999708
396	196	0.999492
239	191	0.999714
181	172	0.999372
164	74	0.99887
249	241	0.999316
338	172	0.998964
127	113	0.998952
177	13	0.999158
386	365	0.999265
144	27	0.999715
87	42	0.998888
102	95	0.999023
270	76	0.999457
228	91	0.999072
84	25	0.999411
303	222	0.99941
123	30	0.999138
256	77	0.999162
177	48	0.999884
100	36	0.999798
345	17	0.998936
440	84	0.999516
199	106	0.999087
142	139	0.999109
190	165	0.999115
278	177	0.999889
116	16	0.999865
396	174	0.99977
487	89	0.999243
287	110	0.999315
447	184	0.998914
303	263	0.999679
500	399	0.999315
94	37	0.999212
358	55	0.999262
141	27	0.999344
381	377	0.999756
50	15	0.999465
165	127	0.999064
360	289	0.999809
437	120	0.999335
118	81	0.999281
184	9	0.999468
219	164	0.999553
138	123	0.99987
430	396	0.999318
194	155	0.999019
61	4	0.998849
370	89	0.999243
151	30	0.999173
396	370	0.998845
363	358	0.999392
493	307	0.999289
195	167	0.999799
290	158	0.998837
456	161	0.999324
347	63	0.999937
237	25	0.998907
416	413	0.999603
253	93	0.999766
361	44	0.999671
374	99	0.999036
286	254	0.999049
353	95	0.999031
435	163	0.998929
384	84	0.998964
180	178	0.99981
294	35	0.999495
417	104	0.999701
161	62	0.999418
60	55	0.999371
85	37	0.998843
492	427	0.999556
339	149	0.999859
115	50	0.999396
224	163	0.998901
109	40	0.999441
78	68	0.999373
428	162	0.999624
405	382	0.998947
257	177	0.999132
86	41	0.999015
137	23	0.999957
107	84	0.999259
319	151	0.999502
466	225	0.999322
345	37	0.999696
416	114	0.999235
433	384	0.999425
101	16	0.999955
337	250	0.999867
266	45	0.999722
194	132	0.999677
294	26	0.999638
54	22	0.99892
103	63	0.999557
452	180	0.999667
227	175	0.999044
