135
176	35	0.990417
403	88	0.98129
197	155	0.971383
174	158	0.991078
201	120	0.964857
214	141	0.96729
50	44	0.967255
429	89	0.966467
305	266	0.993687
480	229	0.967326
290	64	0.982526
95	90	0.985807
72	32	0.989757
313	24	0.96661
456	412	0.964607
332	295	0.984274
91	61	0.973039
135	43	0.968832
465	417	0.973616
482	53	0.995381
60	41	0.963893
329	152	0.991482
376	337	0.988695
191	93	0.992878
336	209	0.983946
162	32	0.990564
218	27	0.993687
486	235	0.989281
241	125	0.973291
372	32	0.997337
102	74	0.971887
192	140	0.976505
246	127	0.987122
129	91	0.991408
306	223	0.974879
384	151	0.969945
124	108	0.983145
126	15	0.991041
267	219	0.969155
306	253	0.970089
454	215	0.965966
484	276	0.984603
303	244	0.981944
100	57	0.964679
297	287	0.991335
150	23	0.993687
95	43	0.990894
452	76	0.999075
159	30	0.973219
310	70	0.978894
467	448	0.999297
163	23	0.994534
69	11	0.983655
168	19	0.997559
54	35	0.964286
212	62	0.96704
143	63	0.982817
394	104	0.989574
157	138	0.985551
187	99	0.974301
387	49	0.966073
476	385	0.965465
215	197	0.986354
342	316	0.995271
438	352	0.966431
480	46	0.97683
448	326	0.976432
424	99	0.995234
222	107	0.990161
361	348	0.991739
289	279	0.991775
147	86	0.965251
397	360	0.99815
361	279	0.975529
344	151	0.99435
61	28	0.976866
286	28	0.968724
186	158	0.970879
344	233	0.983145
398	119	0.996968
462	317	0.976432
413	217	0.969514
140	114	0.996193
209	114	0.966467
116	93	0.974085
485	285	0.976866
244	136	0.986062
461	256	0.966109
319	262	0.991996
472	206	0.987012
112	36	0.971851
354	119	0.989061
348	268	0.983946
488	311	0.969406
377	96	0.971023
97	57	0.966467
185	27	0.976179
319	243	0.970556
487	189	0.983728
323	182	0.97477
465	203	0.991886
133	116	0.989941
491	67	0.966861
238	42	0.963893
162	145	0.978568
183	130	0.982927
189	98	0.986099
445	315	0.974012
430	84	0.991078
304	94	0.995787
304	124	0.965358
113	72	0.972247
192	98	0.970915
169	165	0.994829
138	131	0.995529
226	124	0.994571
284	108	0.999889
121	22	0.998409
291	109	0.979728
493	383	0.978641
67	53	0.964036
495	404	0.971131
179	154	0.982381
82	80	0.994055
298	109	0.977083
210	129	0.963857
467	373	0.992988
121	21	0.965429
179	94	0.966717
444	319	0.997928
205	95	0.973544
291	73	0.989867
344	187	0.989941
303	271	0.975998
124	46	0.986427
