150
147	143	0.974173
149	127	0.994037
65	45	0.99065
52	18	0.971264
339	41	0.975852
424	162	0.98766
340	167	0.997857
127	82	0.997111
289	278	0.992423
335	280	0.977885
500	397	0.968427
276	222	0.980526
178	99	0.969119
289	192	0.984167
377	74	0.990747
438	298	0.994037
496	400	0.974711
109	28	0.987403
403	37	0.97903
416	352	0.983559
308	91	0.974458
375	302	0.98024
230	93	0.977059
124	21	0.973698
449	255	0.984071
456	106	0.976011
165	61	0.969088
328	156	0.986441
339	126	0.995265
272	198	0.980622
104	46	0.994877
153	31	0.969624
187	59	0.985287
152	35	0.973571
288	40	0.973097
487	361	0.992165
361	232	0.991101
133	103	0.993165
235	177	0.974806
113	14	0.986344
424	158	0.981068
467	265	0.979794
444	346	0.988398
323	180	0.969939
362	77	0.984711
268	203	0.993229
301	149	0.983112
474	174	0.98827
167	36	0.982696
397	89	0.996075
406	160	0.974014
399	292	0.974901
417	276	0.992584
460	347	0.98991
168	87	0.992358
135	48	0.978393
247	146	0.980112
361	352	0.982728
85	43	0.973856
396	121	0.969371
252	162	0.986858
442	416	0.996658
449	376	0.976582
416	273	0.990135
318	232	0.998116
197	126	0.977154
145	129	0.998701
258	166	0.975789
87	38	0.977122
66	12	0.989877
478	297	0.988045
81	10	0.973002
88	38	0.974046
341	132	0.997565
474	171	0.996237
291	102	0.968175
156	58	0.971738
451	379	0.98766
241	108	0.98075
122	109	0.995492
52	43	0.995686
390	320	0.99948
254	89	0.971011
299	139	0.991423
141	104	0.970696
321	83	0.983943
358	96	0.968332
91	72	0.975504
208	47	0.982984
455	306	0.971074
471	152	0.994102
403	372	0.974775
275	261	0.978552
84	50	0.996107
191	80	0.997338
227	189	0.971106
213	57	0.998668
175	106	0.981292
259	101	0.985575
336	88	0.987788
365	306	0.996787
252	75	0.970948
427	167	0.968804
180	50	0.991262
437	209	0.970885
413	323	0.976297
358	293	0.97468
179	34	0.969403
300	249	0.989202
272	57	0.98612
113	22	0.994457
68	37	0.981898
131	101	0.983463
490	163	0.974553
57	6	0.981451
419	351	0.981547
454	130	0.974584
81	77	0.980941
282	210	0.994005
313	98	0.987243
330	95	0.991423
274	84	0.970065
132	125	0.972559
134	109	0.986633
252	205	0.99588
448	140	0.979666
305	260	0.997727
372	211	0.969907
293	54	0.992423
358	279	0.979189
121	37	0.995136
91	79	0.992778
162	89	0.973635
100	11	0.990489
234	63	0.996755
284	33	0.975884
381	155	0.984935
375	102	0.992778
72	56	0.985095
159	33	0.990199
367	265	0.991939
485	373	0.973666
496	203	0.991681
480	398	0.997014
50	30	0.994392
217	213	0.988913
54	22	0.979316
370	244	0.991939
149	70	0.986825
333	126	0.982345
