115
452	285	0.997014
314	57	0.958411
85	33	0.988154
491	205	0.993557
322	31	0.958622
420	99	0.981183
362	328	0.989197
225	153	0.98985
318	179	0.963355
361	282	0.988849
148	81	0.974261
317	243	0.960647
236	161	0.99465
219	74	0.959086
59	51	0.96107
237	40	0.99059
436	234	0.984857
380	267	0.990852
436	157	0.996444
396	332	0.986114
210	67	0.958875
436	230	0.982003
139	83	0.979372
182	156	0.991331
53	47	0.968239
346	205	0.990198
79	32	0.958327
144	89	0.975075
343	27	0.977436
73	7	0.997497
314	80	0.982478
190	16	0.971437
149	64	0.995525
101	80	0.97778
287	102	0.959339
111	15	0.959128
231	145	0.974604
52	51	0.982867
203	50	0.974732
323	30	0.961155
52	13	0.979502
133	57	0.970455
500	77	0.962677
272	168	0.973062
139	11	0.969602
112	35	0.988328
336	144	0.996444
492	299	0.986027
301	229	0.979502
126	32	0.980881
267	214	0.962762
87	42	0.974132
203	83	0.998374
97	36	0.98529
442	172	0.958116
486	141	0.982521
434	60	0.958706
135	29	0.970797
307	275	0.98196
414	258	0.96031
427	151	0.967558
378	228	0.973233
408	195	0.965178
443	317	0.993775
200	70	0.990721
494	118	0.961831
452	45	0.984857
297	217	0.970029
319	109	0.974304
346	280	0.964075
151	149	0.997979
207	39	0.970711
146	81	0.977479
164	160	0.983948
276	139	0.971651
382	137	0.961239
458	86	0.961662
396	105	0.978554
256	214	0.961197
175	37	0.975847
181	158	0.964118
494	475	0.987025
167	81	0.992596
152	138	0.961577
386	140	0.977522
406	188	0.99662
276	116	0.993251
453	54	0.975375
483	140	0.97379
133	73	0.983515
208	198	0.992596
111	50	0.99877
170	121	0.980019
156	14	0.966495
364	324	0.993557
289	173	0.979458
175	91	0.9574
461	172	0.976706
73	28	0.972036
263	94	0.979372
267	151	0.974689
234	204	0.988241
248	237	0.97242
348	143	0.972292
476	120	0.979932
139	123	0.987285
303	105	0.969261
192	171	0.97272
338	228	0.95719
232	220	0.991549
207	110	0.98183
469	216	0.992247
229	19	0.980881
241	107	0.991985
60	26	0.969261
