55
138	28	0.955383
470	336	0.919583
51	31	0.920869
315	130	0.984175
152	6	0.901874
74	43	0.907457
188	149	0.990613
60	55	0.979601
118	21	0.897893
86	32	0.926138
168	150	0.910845
217	119	0.922156
92	64	0.987848
393	61	0.918406
330	286	0.935349
395	343	0.904504
87	76	0.958614
223	131	0.947738
398	127	0.974028
177	160	0.923661
420	179	0.956384
354	108	0.943224
264	38	0.917017
381	37	0.940482
94	21	0.998371
98	66	0.900196
111	45	0.935676
242	139	0.932522
490	320	0.983945
84	63	0.941907
214	95	0.995817
254	91	0.987964
321	249	0.93437
355	96	0.939497
425	378	0.966009
301	179	0.904504
191	177	0.967585
425	350	0.993848
478	253	0.890708
348	319	0.990267
177	40	0.941578
350	250	0.957945
322	143	0.984977
453	247	0.930245
330	206	0.973235
396	230	0.975277
138	8	0.96365
245	201	0.896952
126	46	0.915417
82	73	0.925275
491	235	0.897788
108	33	0.893096
498	241	0.908091
146	115	0.931545
100	28	0.98578
