75
286	46	0.963384
130	58	0.955327
78	43	0.968162
470	410	0.940639
316	37	0.96577
301	142	0.947708
358	334	0.962193
249	61	0.975247
492	363	0.981298
174	102	0.939232
480	88	0.938437
80	23	0.996556
295	216	0.951231
400	314	0.989123
130	23	0.959941
466	298	0.99054
137	122	0.953401
54	31	0.945859
339	248	0.973598
397	255	0.951541
198	133	0.960253
252	123	0.959254
376	298	0.940027
326	178	0.944813
192	99	0.98578
90	32	0.962193
416	316	0.958192
419	98	0.98501
187	99	0.943153
184	57	0.938132
183	170	0.984689
59	34	0.954208
261	104	0.992477
421	87	0.998309
100	69	0.969298
300	120	0.995842
354	55	0.937705
420	278	0.958941
137	61	0.955576
57	15	0.995518
394	249	0.954581
314	251	0.95813
226	197	0.948017
358	123	0.978682
251	155	0.995777
263	182	0.990218
345	233	0.99377
435	335	0.970245
172	121	0.945243
460	211	0.948943
136	56	0.959753
302	134	0.986614
300	272	0.989445
104	100	0.968919
243	192	0.982704
297	42	0.973028
116	93	0.985202
363	197	0.9879
282	128	0.991831
138	116	0.981234
144	46	0.961129
475	107	0.978045
409	58	0.988286
421	227	0.970687
451	360	0.986807
150	98	0.963008
272	200	0.991314
325	115	0.937705
402	308	0.978172
418	40	0.963949
202	171	0.99125
378	338	0.979574
109	99	0.96163
87	28	0.970624
210	100	0.988865
