105
138	31	0.974561
210	177	0.980212
132	29	0.974454
406	225	0.988177
200	106	0.984159
304	47	0.983888
497	459	0.952807
292	151	0.975312
166	61	0.959018
210	16	0.978809
215	26	0.957646
133	14	0.996866
218	152	0.952807
182	155	0.968783
307	302	0.995989
152	93	0.981292
178	149	0.952387
291	250	0.974293
199	125	0.953437
181	139	0.971026
471	335	0.986601
199	108	0.981724
238	179	0.977032
338	277	0.951811
423	310	0.96809
153	100	0.972203
295	58	0.96953
331	261	0.96825
334	190	0.973274
91	34	0.947002
471	137	0.964047
226	205	0.974293
335	167	0.974776
80	65	0.983076
182	82	0.967823
205	44	0.975581
274	178	0.960127
222	118	0.988667
122	52	0.950397
347	39	0.979133
354	204	0.990193
416	296	0.960286
118	25	0.962244
387	214	0.978594
215	168	0.981021
58	56	0.987851
354	338	0.99112
76	12	0.946741
284	238	0.952597
329	94	0.983455
181	147	0.993798
296	96	0.993962
69	63	0.973917
292	243	0.963676
193	115	0.95812
393	99	0.9714
353	228	0.963092
153	57	0.980319
456	282	0.983076
401	76	0.954277
126	97	0.950868
138	102	0.98747
94	52	0.988939
192	121	0.989048
194	92	0.967184
107	98	0.977517
172	57	0.966918
464	434	0.963782
500	286	0.990629
63	58	0.98167
252	220	0.989321
89	34	0.956118
201	80	0.979888
269	144	0.986058
303	114	0.971775
138	105	0.970919
343	58	0.96889
445	49	0.963517
362	93	0.964525
355	159	0.956434
231	216	0.991393
181	80	0.975312
283	218	0.953909
361	295	0.97306
163	137	0.95265
321	240	0.991229
277	210	0.948358
331	27	0.963198
60	4	0.995386
354	350	0.994892
225	197	0.98992
178	153	0.961714
110	83	0.949978
464	63	0.956013
482	248	0.955486
395	168	0.997086
420	162	0.985732
118	54	0.953647
403	227	0.99956
175	157	0.99052
111	23	0.995879
344	72	0.998734
263	155	0.973542
120	86	0.991939
208	162	0.991338
