35
123	69	0.88828
413	156	0.905953
94	19	0.984416
138	88	0.90728
118	13	0.926934
402	314	0.999601
500	59	0.894211
109	87	0.97347
178	138	0.906677
166	52	0.993896
96	44	0.904868
64	7	0.87969
165	23	0.999202
494	306	0.914799
340	226	0.977105
436	298	0.899823
171	54	0.992309
352	43	0.953718
91	16	0.907159
367	222	0.968816
198	105	0.994425
499	240	0.902102
60	29	0.901982
62	52	0.933248
111	65	0.876301
327	42	0.940982
359	137	0.987434
380	264	0.995882
125	32	0.958044
403	323	0.895522
289	265	0.936733
157	91	0.947896
420	263	0.972563
139	98	0.888989
126	101	0.876301
