9000
312	48	0.999903
328	79	0.999681
296	200	0.999499
432	203	0.999805
73	18	0.999743
151	60	0.999579
152	149	0.99995
232	196	0.999553
57	18	0.999495
225	71	0.999609
291	268	0.999877
341	316	0.999488
359	164	0.999653
353	128	0.99956
151	22	0.99981
89	8	0.999755
371	98	0.999782
372	304	0.999968
242	43	0.999517
370	326	0.999545
484	64	0.999971
444	66	0.999717
220	99	0.999484
452	338	0.999466
360	239	0.999974
97	16	0.999532
347	114	0.999469
372	166	0.999485
235	40	0.999822
336	93	0.999717
291	240	0.999848
423	70	0.999792
100	23	0.999525
303	93	0.999534
109	13	0.999731
392	349	0.999944
388	145	0.999973
123	34	0.999572
258	98	0.999733
211	189	0.999617
102	83	0.999644
359	144	0.99947
187	25	0.999605
419	42	0.999595
132	67	0.999626
75	25	0.999598
167	152	0.99961
442	365	0.999505
72	68	0.999467
441	308	0.999933
402	201	0.999505
458	255	0.999597
287	92	0.999878
60	14	0.999463
247	80	0.999695
207	205	0.999691
308	28	0.999674
382	137	0.999891
482	369	0.999578
415	200	0.999565
381	119	0.999829
151	85	0.999848
198	68	0.999941
177	34	0.999817
264	166	0.999596
185	160	0.999706
457	262	0.999976
220	68	0.999723
86	26	0.999688
284	86	0.999854
302	253	0.999823
434	181	0.999456
283	172	0.999994
453	326	0.999497
163	135	0.999752
436	423	0.999611
484	116	0.999926
291	275	0.999639
369	341	0.999752
159	94	0.999947
481	326	0.999659
473	447	0.999906
398	126	0.999848
64	28	0.999783
277	42	0.99994
351	139	0.999547
98	40	0.999561
396	201	0.999517
208	127	0.999954
106	88	0.999462
391	95	0.999647
267	221	0.99978
238	44	0.99986
445	303	0.999733
241	78	0.999914
439	66	0.999891
297	184	0.999744
110	29	0.999891
427	91	0.999927
135	76	0.99997
394	138	0.999582
463	151	0.999575
341	121	0.999807
472	344	0.99992
128	25	0.999959
373	40	0.999926
246	202	0.999502
251	190	0.9996
279	158	0.999937
298	226	0.999992
257	69	0.999608
177	92	0.999667
138	17	0.999826
294	127	0.999891
365	295	0.999921
471	260	0.999838
97	57	0.999829
476	454	0.999856
170	111	0.999617
457	334	0.999785
319	118	0.999789
150	131	0.999683
282	128	0.999915
464	105	0.999866
96	37	0.999554
233	223	0.999873
56	46	0.999902
162	21	0.99959
85	51	0.999495
358	185	0.99992
121	80	0.999902
198	109	0.999859
375	304	0.999829
