75
311	121	0.953616
103	44	0.966744
153	127	0.968833
412	335	0.971315
380	40	0.933549
403	175	0.939314
148	69	0.985475
188	147	0.981386
50	9	0.987367
419	349	0.941796
212	23	0.939013
174	154	0.978174
411	185	0.969453
456	196	0.92456
220	71	0.999041
290	256	0.954226
382	230	0.937813
101	96	0.972326
225	202	0.952778
405	205	0.976767
283	94	0.949963
362	214	0.953311
174	78	0.978408
319	40	0.937888
472	98	0.972326
368	348	0.99275
226	172	0.973726
403	51	0.948446
282	143	0.937213
472	222	0.965354
213	59	0.998881
377	122	0.992989
395	200	0.969763
423	186	0.945644
307	272	0.935716
156	97	0.932579
164	137	0.927596
266	174	0.974583
113	15	0.957207
283	145	0.98068
391	228	0.948825
460	192	0.943529
297	42	0.928561
395	133	0.996807
304	34	0.997764
436	61	0.954837
138	119	0.952169
114	103	0.970539
463	141	0.977314
349	309	0.98579
484	440	0.938863
127	117	0.938788
456	334	0.945795
385	128	0.989501
455	148	0.928635
423	224	0.945871
271	200	0.999201
295	283	0.97396
170	93	0.938038
443	379	0.983428
74	53	0.990926
276	32	0.977236
457	399	0.997046
423	48	0.960119
93	8	0.93437
320	231	0.936389
416	109	0.952397
86	24	0.938188
177	64	0.959966
167	49	0.975674
423	346	0.933175
384	104	0.936989
280	118	0.983507
276	153	0.957513
323	153	0.930716
