80
142	109	0.957133
82	10	0.938088
72	17	0.997112
193	103	0.995024
457	411	0.937342
108	61	0.957895
140	105	0.982443
375	214	0.948316
449	244	0.960044
381	50	0.971916
172	31	0.986643
379	71	0.971073
85	45	0.996392
84	28	0.949689
186	125	0.93288
185	172	0.956856
177	158	0.959905
200	41	0.93477
333	235	0.995671
413	372	0.943529
218	91	0.995456
126	99	0.980314
271	215	0.986215
119	33	0.967499
131	29	0.951338
173	140	0.994377
100	57	0.996176
198	135	0.945099
169	87	0.946535
493	230	0.954783
58	27	0.946262
336	28	0.993945
185	30	0.949414
249	223	0.993586
176	50	0.94237
197	95	0.93032
154	31	0.999422
419	141	0.987784
63	38	0.971144
140	51	0.997545
161	154	0.99935
247	56	0.956995
170	40	0.981023
410	263	0.932273
138	69	0.971565
237	158	0.962198
156	100	0.975436
170	119	0.939174
389	154	0.950719
316	36	0.946741
369	216	0.931801
106	59	0.9865
307	235	0.96687
378	147	0.946809
294	181	0.955957
160	93	0.948934
243	169	0.982514
130	59	0.936326
287	56	0.96673
75	48	0.937139
89	22	0.982727
245	43	0.986286
427	162	0.935514
216	108	0.938291
61	6	0.977554
320	54	0.993155
55	18	0.970793
197	134	0.958865
332	117	0.972479
377	122	0.973463
110	11	0.997329
326	282	0.964217
329	259	0.984576
92	80	0.982159
76	16	0.9512
452	193	0.9512
154	64	0.986001
331	149	0.994377
84	78	0.981875
79	61	0.942643
