45
340	92	0.942965
224	95	0.887878
451	242	0.998696
50	26	0.934847
375	203	0.945583
137	20	0.926951
433	98	0.862186
242	169	0.928767
439	117	0.914932
342	149	0.941735
123	56	0.864722
191	135	0.923479
489	41	0.983659
481	316	0.914932
222	147	0.868397
105	62	0.898661
350	110	0.904692
111	62	0.913888
150	129	0.877081
186	14	0.921222
421	191	0.961919
242	185	0.929222
382	162	0.907796
246	171	0.99593
477	25	0.985265
423	340	0.968532
68	56	0.988646
299	56	0.951618
395	365	0.926497
200	98	0.888747
242	181	0.977899
473	126	0.852953
301	20	0.994307
275	16	0.879804
103	42	0.960038
273	140	0.922425
500	439	0.908685
409	153	0.904544
234	133	0.85602
413	42	0.934085
450	17	0.967269
344	191	0.936679
335	234	0.971856
302	141	0.91225
318	69	0.946509
