140
445	416	0.987021
190	118	0.976751
437	70	0.997895
425	40	0.968145
484	469	0.972308
466	93	0.963594
320	39	0.970708
471	150	0.973725
261	67	0.974247
220	178	0.980162
352	253	0.994651
350	241	0.969518
287	169	0.981327
206	84	0.966626
251	242	0.973128
438	327	0.981365
129	69	0.988004
319	95	0.972308
496	63	0.985472
89	49	0.986529
96	46	0.979825
250	104	0.976527
50	15	0.973986
444	398	0.977051
164	94	0.984679
403	39	0.976302
360	156	0.97242
357	121	0.998851
143	69	0.970782
152	121	0.964148
353	202	0.991607
130	80	0.975554
386	147	0.991911
115	52	0.964665
413	44	0.963261
234	64	0.97548
254	78	0.987172
373	49	0.995642
210	86	0.991341
399	246	0.972085
222	78	0.973538
88	8	0.977125
398	228	0.980275
413	56	0.998354
435	238	0.997475
189	43	0.965848
472	446	0.968145
377	196	0.997933
365	124	0.978137
159	24	0.984754
288	26	0.974397
242	203	0.996062
58	25	0.975442
492	126	0.974285
278	271	0.996024
256	106	0.995261
494	167	0.97175
490	383	0.965996
346	119	0.966774
399	120	0.984717
478	281	0.963963
233	69	0.978212
96	45	0.99568
89	7	0.967552
467	261	0.969741
443	251	0.995718
119	94	0.989899
480	470	0.995604
142	26	0.988004
157	152	0.996711
90	30	0.98861
375	89	0.969667
388	238	0.971415
126	75	0.969778
259	78	0.993851
377	308	0.992785
480	160	0.998966
228	174	0.983171
280	52	0.986302
279	241	0.969556
320	58	0.973128
287	23	0.99062
447	370	0.972606
107	67	0.963594
279	268	0.96963
96	9	0.977051
126	91	0.995413
102	27	0.963631
97	71	0.989747
497	414	0.967144
307	115	0.998124
238	77	0.978287
204	44	0.9805
234	123	0.980876
456	53	0.970633
421	398	0.985019
158	139	0.989558
146	13	0.975368
151	57	0.990696
424	184	0.993128
79	28	0.973091
498	267	0.966922
379	277	0.986454
220	130	0.99043
336	163	0.975517
429	244	0.985132
268	185	0.986076
306	26	0.996062
248	205	0.98287
413	109	0.966033
391	37	0.976302
277	88	0.992443
101	38	0.966663
454	70	0.99366
402	264	0.994194
98	33	0.996024
156	67	0.982343
245	23	0.982456
135	109	0.968813
363	304	0.968368
332	262	0.999923
275	194	0.989558
497	173	0.988762
53	41	0.972122
400	46	0.975442
107	37	0.963188
131	15	0.991607
455	378	0.985321
257	206	0.976452
334	221	0.98755
362	101	0.999694
451	90	0.977612
77	6	0.979674
468	300	0.973352
474	172	0.988156
401	164	0.974621
79	52	0.999119
291	126	0.979787
91	59	0.98933
366	132	0.96989
